0	202	4.7569494
0	50	4.5103683
0	185	4.290554
0	768	4.178208
0	224	3.9183445
0	1148	3.8807716
0	745	3.6278257
0	18	3.568985
0	19	3.559463
0	25	3.5268285
1	257	6.6119666
1	117	5.5166187
1	53	4.9271207
1	773	4.8009524
1	119	4.7175946
1	477	4.526932
1	652	4.519842
1	908	4.4933205
1	915	4.467127
1	118	4.4518814
2	59	6.9153466
2	67	6.1510854
2	72	6.0205946
2	164	5.947113
2	71	5.5410566
2	287	5.450592
2	256	5.1929226
2	271	5.1924114
2	47	4.944775
2	64	4.8832903
3	256	6.314294
3	889	5.9605217
3	334	5.2345448
3	333	4.7793365
3	286	4.5817833
3	326	4.3897886
3	269	4.3488274
3	15	4.1119924
3	981	4.1039124
3	377	3.8248029
4	148	8.406118
4	139	8.343682
4	157	8.27865
4	44	8.27073
4	151	8.191797
4	66	7.8881807
4	53	7.626296
4	103	7.4871073
4	36	7.1642866
4	47	7.109484
5	171	4.286174
5	33	3.9227166
5	314	3.8890355
5	1348	3.7825062
5	32	3.75089
5	279	3.691598
5	58	3.650473
5	377	3.6335814
5	285	3.632832
5	167	3.6174402
6	198	6.108148
6	987	5.5137596
6	1450	4.6511884
6	756	4.4887424
6	264	4.384034
6	78	4.245901
6	926	4.1758537
6	1203	4.096547
6	240	3.8757722
6	748	3.7048693
7	123	6.6611905
7	36	6.2593946
7	58	6.145088
7	59	5.341142
7	175	5.2744937
7	195	5.0231
7	139	4.9993086
7	148	4.8929353
7	163	4.8242483
7	274	4.797891
8	774	5.2232037
8	394	4.606506
8	1637	4.3160458
8	775	4.128068
8	682	3.7860723
8	225	3.6013203
8	783	3.592481
8	612	3.5657701
8	1533	3.4286249
8	1041	3.4033957
9	68	8.357848
9	66	7.83437
9	148	7.411605
9	151	6.834173
9	25	6.596875
9	157	6.4994817
9	72	6.3631525
9	70	6.287152
9	381	6.1601763
9	129	6.091332
10	257	6.041703
10	121	6.029844
10	137	5.245845
10	21	5.1356487
10	1193	5.06453
10	23	4.74096
10	1003	4.7009544
10	75	4.5293927
10	10	4.452121
10	410	4.449169
11	139	7.5889406
11	47	6.7126985
11	175	6.461959
11	68	5.6401725
11	265	5.5916047
11	43	5.4754024
11	69	5.382201
11	164	5.3590775
11	53	5.3011503
11	162	5.263812
12	66	5.907997
12	68	5.136712
12	103	4.855915
12	273	4.8506393
12	48	4.463011
12	36	4.228027
12	547	4.1002874
12	71	4.049127
12	139	3.9559007
12	72	3.9134302
13	175	7.523155
13	36	6.936893
13	25	6.561003
13	226	6.3090267
13	345	5.8038425
13	54	5.7614865
13	164	5.626644
13	331	5.453682
13	68	5.4201956
13	64	5.3882475
14	1023	6.8652773
14	123	5.5792994
14	379	5.4488554
14	334	5.2159348
14	345	5.009177
14	10	4.646719
14	306	4.475598
14	970	4.2944345
14	344	4.290495
14	168	4.054047
15	384	6.367488
15	123	5.835473
15	58	5.734399
15	67	5.350526
15	734	4.685443
15	269	4.5286403
15	273	4.492409
15	47	4.4903607
15	166	4.4801188
15	59	4.420132
16	53	6.8259134
16	362	6.2188616
16	432	5.4007177
16	364	4.9866896
16	163	4.829126
16	648	4.1563187
16	25	4.154411
16	246	4.135165
16	424	3.9778187
16	139	3.9018903
17	909	5.9993815
17	406	4.6779656
17	1512	4.608163
17	914	4.375858
17	314	4.3313775
17	1260	4.2353806
17	179	4.20581
17	913	3.9660997
17	482	3.9470756
17	194	3.714941
18	414	4.3171353
18	86	4.187839
18	221	3.7862594
18	368	3.5124679
18	45	3.477465
18	555	3.446653
18	1386	3.3913417
18	115	3.3518505
18	110	3.3395352
18	259	3.2735665
19	157	8.369438
19	151	7.9385223
19	103	7.8741026
19	139	7.5580115
19	48	7.361887
19	25	7.235663
19	381	7.064184
19	67	6.97727
19	70	6.8983307
19	36	6.824829
20	801	7.335135
20	774	6.444607
20	286	6.0515842
20	803	5.3867006
20	153	5.26843
20	326	5.0978994
20	1408	4.645772
20	246	4.296168
20	132	3.9113417
20	53	3.869488
21	958	7.2287407
21	931	5.1989255
21	60	5.0902867
21	616	4.317616
21	1292	3.9938822
21	1314	3.9708052
21	329	3.931416
21	188	3.7846866
21	235	3.737417
21	386	3.7357645
22	383	5.314146
22	246	5.2175303
22	491	4.7052727
22	18	4.168782
22	227	4.0953245
22	380	3.9956024
22	79	3.9771347
22	347	3.6659203
22	276	3.6253185
22	558	3.5326447
23	75	7.7183743
23	67	7.227698
23	53	6.6199117
23	1137	6.2564125
23	36	6.2136974
23	74	5.9471383
23	129	5.4965234
23	29	5.496227
23	119	5.3676143
23	71	5.1659203
24	66	6.694163
24	67	6.3778133
24	157	6.0357466
24	151	5.8891664
24	36	5.6417217
24	59	5.594613
24	71	5.165472
24	139	5.066328
24	72	4.9987307
24	25	4.9874673
25	53	7.033229
25	25	6.7833743
25	175	6.6999693
25	162	6.0767193
25	48	6.067398
25	383	6.0432405
25	140	5.974057
25	247	5.6147013
25	491	5.566448
25	68	5.265156
26	164	5.791167
26	195	5.135727
26	267	5.0667014
26	256	5.057269
26	360	5.048975
26	67	5.047942
26	43	5.0381336
26	36	4.9810915
26	25	4.9465013
26	547	4.79072
27	334	5.6673493
27	175	5.2108827
27	298	5.196848
27	142	5.1852236
27	195	5.05119
27	321	4.9805017
27	256	4.7573786
27	437	4.694722
27	314	4.693473
27	385	4.581532
28	139	6.4669504
28	175	6.261754
28	47	5.95767
28	25	5.869022
28	71	5.793252
28	784	5.3037157
28	64	5.1684194
28	72	5.08134
28	547	5.0215597
28	428	4.910393
29	164	5.7010393
29	255	5.128848
29	87	4.550414
29	123	4.349235
29	226	4.3358765
29	268	4.2272716
29	139	4.078335
29	175	4.025232
29	651	4.014785
29	1237	3.8680143
30	36	4.470157
30	15	4.111141
30	1032	4.076976
30	10	4.035844
30	54	4.024324
30	410	3.9566455
30	58	3.925635
30	424	3.7434149
30	94	3.6983423
30	162	3.690549
31	209	5.064652
31	104	4.342564
31	393	3.7587707
31	98	3.7274423
31	408	3.7170315
31	865	3.4935234
31	115	3.4928916
31	769	3.4386172
31	24	3.4322293
31	194	3.3616002
32	108	7.8830166
32	45	6.150858
32	109	5.7369947
32	806	5.6008086
32	40	5.541868
32	403	5.463522
32	202	5.2515264
32	784	5.1530275
32	129	5.1029263
32	59	4.923436
33	151	7.1523585
33	157	7.077447
33	68	5.9364543
33	334	5.3865848
33	103	5.132367
33	48	4.636955
33	59	4.415441
33	36	4.1863875
33	139	4.141895
33	273	4.036717
34	314	9.409563
34	181	9.292202
34	209	8.201202
34	292	8.20105
34	909	8.200759
34	359	8.040151
34	482	8.016268
34	400	7.955823
34	317	7.0654874
34	343	6.5842733
35	75	5.866433
35	74	5.731019
35	1193	5.667218
35	15	5.273715
35	123	5.053817
35	10	4.7715406
35	785	4.769498
35	36	4.756665
35	638	4.736887
35	648	4.4601283
36	200	7.314126
36	811	4.819502
36	129	4.4594593
36	981	4.2706747
36	67	4.1995897
36	109	4.1604285
36	75	4.0188894
36	1136	3.9854956
36	1386	3.969933
36	164	3.8917189
37	149	7.6869516
37	433	6.8709903
37	430	5.674354
37	53	5.4457645
37	979	5.0340724
37	1411	4.5494833
37	222	4.2040544
37	261	4.1189756
37	487	4.0615106
37	424	3.8398829
38	139	7.0692196
38	36	5.6488075
38	149	5.2692556
38	10	5.227472
38	345	5.163602
38	162	5.132466
38	43	5.0418043
38	25	5.00334
38	379	4.9492702
38	68	4.938425
39	440	13.04103
39	799	11.351451
39	447	11.292613
39	31	10.185981
39	767	10.18282
39	443	9.609545
39	438	9.561874
39	579	9.503851
39	34	8.561808
39	792	6.5348554
40	123	7.3536844
40	377	5.77205
40	345	5.487563
40	379	5.319989
40	334	5.310507
40	437	5.22217
40	94	5.122578
40	318	5.050409
40	162	5.024062
40	326	4.792547
41	408	5.3838787
41	1188	5.0816107
41	59	5.080692
41	452	5.000498
41	209	4.734341
41	256	4.333552
41	868	4.110364
41	269	3.9986858
41	866	3.9711723
41	67	3.81292
42	662	11.160076
42	457	8.362805
42	455	8.149941
42	256	4.483451
42	474	4.3538685
42	36	4.2856197
42	62	4.129714
42	66	4.0180655
42	157	3.76361
42	273	3.514543
43	219	9.21692
43	346	7.666399
43	822	5.676092
43	596	4.237427
43	874	4.2095766
43	995	4.100048
43	252	4.0780516
43	269	4.0650673
43	994	4.0631585
43	1201	3.9840975
44	175	7.1534414
44	53	5.6926928
44	345	5.0953937
44	10	5.0868425
44	483	4.9640074
44	149	4.9357495
44	164	4.730855
44	162	4.619942
44	111	4.5190334
44	67	4.509959
45	463	5.8497915
45	36	5.6141553
45	58	5.397612
45	68	5.3048463
45	66	4.843855
45	157	4.6751895
45	286	4.535257
45	225	4.3977613
45	334	4.2339993
45	325	4.2148457
46	175	6.2673364
46	58	6.2225046
46	345	6.1084027
46	47	6.0306835
46	94	5.733203
46	10	5.285283
46	123	5.269661
46	149	5.2491617
46	162	5.247513
46	64	5.2300615
47	139	3.575209
47	31	3.2379096
47	69	3.2302904
47	72	3.205536
47	222	3.0291085
47	175	2.941329
47	383	2.9366267
47	445	2.900286
47	18	2.848431
47	719	2.8273559
48	108	7.79219
48	806	7.5797668
48	36	5.8534145
48	256	5.7804327
48	842	5.6353974
48	802	5.581973
48	162	5.57234
48	64	5.516776
48	547	5.3161182
48	47	5.131672
49	58	6.1073875
49	47	5.5660596
49	175	4.958024
49	59	4.7601805
49	195	4.7142115
49	123	4.6476436
49	95	4.587979
49	334	4.534622
49	45	4.3450217
49	802	4.2722936
50	326	4.799667
50	196	4.229391
50	1113	4.1111813
50	243	4.000855
50	814	3.9047322
50	329	3.7987795
50	374	3.6722977
50	53	3.6214488
50	318	3.5941615
50	384	3.572267
51	58	6.1630683
51	43	5.7052813
51	33	5.4585314
51	171	5.315288
51	164	5.2807016
51	36	5.0057483
51	378	4.9538007
51	162	4.947153
51	344	4.8890495
51	306	4.868329
52	256	6.192
52	62	5.8211646
52	333	5.334402
52	372	5.286144
52	385	4.6821423
52	37	4.3330803
52	195	4.300245
52	348	4.2375245
52	274	4.18323
52	291	4.112219
53	763	4.4326277
53	18	4.3163614
53	223	4.0358973
53	194	3.9904583
53	25	3.924172
53	29	3.6757348
53	53	3.6072023
53	547	3.599837
53	175	3.4949956
53	785	3.4941268
54	1130	4.1394773
54	74	3.6251428
54	1347	3.3533258
54	1443	3.265367
54	628	3.0014253
54	964	2.8165443
54	20	2.6442468
54	1132	2.5776706
54	53	2.4746099
54	1329	2.453422
55	283	6.457676
55	232	5.509848
55	290	5.3293996
55	94	5.143782
55	145	4.974981
55	343	4.9564095
55	318	4.835616
55	352	4.6901765
55	281	4.6205297
55	85	4.1290827
56	402	6.039839
56	10	5.548299
56	256	4.8094954
56	257	4.773922
56	201	4.729695
56	331	4.7146254
56	379	4.6689024
56	806	4.547955
56	59	4.533911
56	802	4.454522
57	831	6.7014046
57	465	6.477307
57	310	4.833373
57	1433	4.670766
57	154	4.365
57	262	4.2410984
57	199	4.1464596
57	802	3.8443227
57	826	3.842597
57	717	3.8223448
58	151	8.504471
58	157	8.487654
58	66	8.364722
58	103	7.5997524
58	71	6.2527742
58	381	5.809992
58	42	5.6180434
58	44	5.382992
58	225	5.360551
58	25	5.236365
59	36	5.3896995
59	163	4.7036085
59	25	4.3971047
59	648	4.359979
59	139	4.1695986
59	175	4.1457834
59	424	4.102151
59	226	4.0988936
59	162	3.9599662
59	81	3.9489403
60	568	7.155954
60	836	7.0349436
60	433	5.675909
60	1303	5.218611
60	114	5.128628
60	1496	4.964148
60	1557	4.539256
60	1292	4.255928
60	116	4.1044617
60	19	4.047571
61	200	5.0191984
61	648	4.763771
61	414	4.445594
61	216	4.143785
61	204	3.8568907
61	289	3.6315322
61	162	3.5826912
61	793	3.552082
61	252	3.4992993
61	351	3.4787335
62	216	5.4156446
62	2	5.3576746
62	129	4.8420925
62	15	4.804338
62	811	4.803309
62	119	4.662035
62	22	4.6179695
62	164	4.534729
62	344	4.308537
62	1193	4.282542
63	474	6.0760427
63	403	5.724039
63	225	4.848156
63	895	4.7468023
63	256	4.718777
63	104	4.2188997
63	844	4.0702314
63	1006	4.0373473
63	408	3.9439104
63	62	3.935494
64	738	5.2061367
64	924	5.0092907
64	409	4.9596
64	481	4.7110214
64	483	4.5440073
64	18	4.3310575
64	648	4.324685
64	433	4.1436076
64	488	4.049114
64	681	3.968258
65	151	7.5048213
65	157	7.1670094
65	103	5.8380275
65	68	5.678454
65	53	4.5650153
65	71	4.356842
65	48	4.3558474
65	225	4.0295315
65	139	3.8794043
65	59	3.6544762
66	1449	3.9723506
66	52	3.812283
66	726	3.2625816
66	502	3.1700263
66	522	3.143312
66	1149	2.964723
66	913	2.9463384
66	1143	2.9059322
66	1345	2.8723428
66	556	2.829763
67	786	5.0973024
67	789	4.609333
67	889	3.8789084
67	1367	3.421542
67	75	3.4065568
67	56	3.3860264
67	187	3.3130531
67	67	3.1846657
67	677	3.1802695
67	412	3.159656
68	66	6.225767
68	70	5.9399843
68	223	5.598406
68	148	5.556799
68	769	5.298669
68	98	5.1058965
68	495	5.080374
68	783	5.0298142
68	44	4.8984118
68	680	4.5212607
69	162	4.9294415
69	386	4.5430155
69	345	4.3754697
69	387	3.8779745
69	43	3.7085567
69	51	3.622525
69	123	3.3796887
69	483	3.278755
69	810	3.2053604
69	33	3.1743014
70	68	7.6993446
70	103	6.825514
70	36	6.603326
70	383	6.2782855
70	66	5.4345613
70	175	5.284162
70	48	5.11824
70	53	5.045888
70	157	4.990497
70	67	4.9730625
71	148	8.184173
71	103	8.0003
71	157	7.974134
71	151	7.4123173
71	71	6.654364
71	36	6.2506914
71	53	6.1619782
71	273	6.161241
71	48	6.12551
71	139	6.068795
72	66	8.919985
72	157	8.904951
72	139	8.584483
72	68	8.559797
72	53	8.456378
72	103	7.8642263
72	48	7.582322
72	59	7.1556854
72	225	6.9519644
72	175	6.8147635
73	181	5.4841623
73	149	5.118612
73	257	4.998888
73	119	4.2873445
73	123	4.141136
73	2	3.8964262
73	5	3.838554
73	482	3.7491937
73	121	3.7330317
73	114	3.6969612
74	71	8.88471
74	381	8.831618
74	225	8.082677
74	719	7.8531785
74	222	7.839265
74	383	7.584943
74	487	7.5318813
74	224	7.3826303
74	105	7.3779993
74	842	7.348583
75	889	6.950473
75	209	5.9551916
75	453	5.292845
75	118	5.055675
75	15	4.742156
75	452	4.601387
75	104	4.3763885
75	1188	4.3512735
75	1135	4.299692
75	21	4.2956543
76	15	4.33845
76	828	4.087874
76	133	3.9598937
76	648	3.8583617
76	118	3.8413692
76	366	3.471311
76	10	3.4575448
76	21	3.306261
76	410	3.3015852
76	74	3.186715
77	58	5.166184
77	108	4.5921144
77	334	4.4657116
77	171	4.3811984
77	201	4.2443495
77	379	4.1993265
77	345	4.164206
77	36	4.1621637
77	378	3.835908
77	67	3.6556048
78	43	4.589094
78	192	4.387309
78	252	4.0832963
78	36	3.6391804
78	383	3.558063
78	271	3.516907
78	46	3.494143
78	47	3.4699273
78	934	3.3582265
78	166	3.234645
79	139	5.107953
79	103	4.772398
79	148	3.916891
79	224	3.81667
79	373	3.7324839
79	332	3.7273421
79	157	3.703621
79	48	3.6968412
79	491	3.684185
79	175	3.497927
80	56	9.319654
80	1511	4.900267
80	699	4.880361
80	789	4.7794337
80	641	4.718947
80	1189	4.6896167
80	1188	4.54606
80	1357	4.502204
80	847	4.337785
80	122	4.3025875
81	414	8.731825
81	221	7.854904
81	200	7.6726084
81	811	5.6609654
81	74	5.211432
81	569	4.8682184
81	23	4.8485126
81	36	4.5059423
81	67	4.415871
81	64	4.22192
82	257	5.3865685
82	2	5.2763157
82	15	4.5841427
82	74	4.3759856
82	1193	4.1760273
82	908	4.14371
82	112	4.1261735
82	131	3.9897952
82	961	3.6991873
82	118	3.6948905
83	148	4.3982925
83	139	4.1464696
83	48	3.5524044
83	226	3.5099905
83	803	3.4994483
83	157	3.4237907
83	151	3.2996922
83	66	3.292075
83	520	3.233059
83	42	3.1444936
84	118	7.228175
84	256	6.9278607
84	53	5.838997
84	648	5.4094477
84	21	5.402232
84	54	4.9238625
84	129	4.6968536
84	148	4.5805187
84	67	4.5664864
84	287	4.3922377
85	445	6.916572
85	447	6.279306
85	443	5.9747443
85	444	5.470412
85	799	5.3566003
85	442	5.288307
85	21	5.1014924
85	767	4.964247
85	36	4.924631
85	1193	4.6122212
86	53	9.252545
86	148	9.029521
86	71	8.775796
86	36	8.581204
86	175	7.716523
86	47	7.5897512
86	64	7.4178686
86	44	7.295397
86	225	7.275243
86	109	6.939892
87	384	5.3145256
87	36	5.233493
87	149	5.178614
87	734	5.1528025
87	139	4.892869
87	58	4.4646235
87	166	4.4381456
87	162	4.4341464
87	164	4.3716173
87	379	4.28691
88	68	9.53423
88	381	9.135363
88	103	8.973632
88	71	8.752053
88	144	8.694257
88	428	8.027917
88	70	7.96959
88	495	7.857627
88	487	7.6816297
88	223	7.640536
89	414	5.9861507
89	22	5.9342947
89	216	5.041888
89	15	4.9821525
89	113	4.897419
89	252	4.738865
89	126	4.718436
89	204	4.469995
89	432	4.4229026
89	915	4.3997035
90	346	8.847822
90	822	6.5953236
90	596	5.2496576
90	59	5.24892
90	994	5.2203856
90	874	4.8615675
90	157	4.808778
90	996	4.730631
90	148	4.723932
90	1201	4.599601
91	482	7.745561
91	317	6.982598
91	292	6.318817
91	909	6.1972637
91	406	6.0162497
91	194	6.0028944
91	359	5.8147135
91	984	5.1354537
91	347	5.065463
91	1260	4.8884764
92	58	6.3093925
92	10	5.693037
92	347	5.598659
92	470	5.237001
92	149	5.166005
92	547	5.02435
92	1082	4.990394
92	163	4.9544053
92	377	4.9215174
92	886	4.8597856
93	53	6.2887926
93	71	5.7702065
93	25	5.767756
93	216	5.1095433
93	103	4.924553
93	129	4.8000746
93	495	4.7225137
93	139	4.720689
93	72	4.6749363
93	148	4.5122957
94	2	5.543467
94	53	4.6607656
94	113	4.643718
94	467	4.351428
94	74	4.1831937
94	163	3.957858
94	14	3.7106192
94	756	3.6751776
94	10	3.6493044
94	226	3.5120206
95	314	8.432222
95	181	7.6427674
95	408	7.5661607
95	406	7.176902
95	482	7.088024
95	209	7.0111537
95	909	6.946307
95	317	6.144063
95	343	5.9214506
95	1260	4.8826847
96	909	8.52854
96	406	7.2702827
96	1260	6.935341
96	400	6.2240705
96	482	5.820466
96	674	5.3487577
96	1281	5.335408
96	180	5.1349807
96	359	5.058945
96	317	5.037672
97	108	6.316431
97	59	5.309204
97	33	5.1506634
97	175	5.123229
97	256	4.989132
97	784	4.866309
97	95	4.732544
97	802	4.6509714
97	806	4.6445584
97	15	4.432565
98	43	5.8621235
98	71	5.7816887
98	648	5.723961
98	59	5.6858597
98	23	5.4924784
98	61	5.43678
98	47	5.394048
98	72	5.256098
98	109	5.154971
98	74	5.0621023
99	445	7.5132284
99	441	7.278261
99	447	6.6894836
99	446	6.329298
99	799	6.2233434
99	439	6.1937284
99	443	6.1604395
99	440	6.125826
99	444	5.7637687
99	442	5.507458
100	432	4.9361916
100	908	4.9330444
100	648	4.2555647
100	350	4.136342
100	164	3.9834313
100	22	3.9606688
100	67	3.9512925
100	571	3.876543
100	738	3.8250103
100	1205	3.6795156
101	109	4.543609
101	68	4.4783874
101	25	4.2739162
101	384	4.270636
101	59	4.237434
101	123	4.205473
