0	36	5.7430673
0	50	5.6005216
0	680	5.1181717
0	252	4.9640718
0	202	4.9217396
0	71	4.8814754
0	381	4.724606
0	139	4.6767364
0	68	4.665089
0	222	4.658972
1	477	5.7467437
1	92	5.3740306
1	773	5.3452406
1	908	5.2829995
1	257	5.158616
1	181	4.955083
1	432	4.86312
1	117	4.7143393
1	915	4.712875
1	350	4.694077
2	59	7.2797976
2	66	6.4076467
2	67	6.2177987
2	164	5.7256947
2	274	5.7090087
2	175	5.611325
2	40	5.603742
2	256	5.5803595
2	42	5.5572376
2	195	5.476346
3	287	6.02519
3	889	5.718433
3	296	5.5570216
3	334	5.233238
3	385	5.036154
3	279	5.0198817
3	256	4.8889675
3	372	4.8735285
3	333	4.6336293
3	269	4.4388433
4	148	8.777997
4	53	8.336135
4	139	8.292528
4	151	8.231374
4	66	8.179532
4	157	8.126935
4	36	7.715444
4	44	7.633365
4	103	7.193718
4	25	7.0008855
5	285	5.3619156
5	74	4.763398
5	681	4.749183
5	252	4.4914174
5	290	4.3938856
5	314	4.2305813
5	33	4.158823
5	318	4.098744
5	162	4.040288
5	14	3.9311738
6	198	6.7321343
6	987	5.338868
6	1203	5.1504035
6	727	5.0003085
6	78	4.9325953
6	756	4.722194
6	226	4.503879
6	748	4.2943
6	314	4.2037973
6	322	4.0327044
7	123	8.152258
7	175	6.860466
7	36	6.55801
7	58	6.362274
7	345	6.077353
7	139	5.882866
7	43	5.8047023
7	379	5.2503934
7	23	5.1624603
7	48	5.1118746
8	769	5.2427464
8	774	5.092441
8	381	4.7490325
8	118	4.5391297
8	498	4.3952694
8	1054	4.324306
8	144	4.2959666
8	1193	4.1664615
8	362	4.048899
8	24	4.0253015
9	53	8.358692
9	148	8.312875
9	72	7.7556286
9	66	7.664575
9	25	7.654101
9	68	7.56883
9	151	7.332212
9	129	7.174245
9	381	6.7557483
9	67	6.6895313
10	121	6.4755344
10	1193	5.5418873
10	257	5.4839573
10	125	4.889232
10	137	4.846716
10	21	4.721857
10	22	4.6431184
10	1130	4.5557084
10	811	4.540372
10	7	4.4766393
11	47	8.173061
11	175	7.1628
11	139	7.034125
11	36	6.967897
11	53	6.5924244
11	162	6.427614
11	43	6.3787227
11	164	6.2800508
11	67	6.2525077
11	69	6.098753
12	273	6.3707113
12	66	5.6889086
12	68	5.4408264
12	201	5.4369574
12	59	5.2584195
12	67	5.1847143
12	286	5.019963
12	48	5.017945
12	547	4.9666705
12	774	4.896549
13	36	9.216218
13	175	8.538565
13	25	7.5896554
13	164	7.5817256
13	331	7.3092837
13	226	6.566929
13	68	6.2033553
13	424	6.095783
13	252	6.0882845
13	64	6.052482
14	1023	7.225379
14	345	5.865952
14	168	5.5569263
14	58	5.4106536
14	123	5.233346
14	339	4.934874
14	384	4.6668015
14	108	4.656717
14	94	4.589681
14	36	4.4751053
15	47	5.899556
15	67	5.7939196
15	74	5.7494473
15	166	5.7008953
15	58	5.6886215
15	123	5.5126143
15	10	5.4323764
15	331	5.17632
15	59	5.1429114
15	108	5.07396
16	53	7.6650844
16	741	5.847051
16	432	5.5678267
16	47	5.5650444
16	25	5.3653607
16	362	5.2887917
16	195	5.2748795
16	529	4.8922286
16	331	4.7348247
16	681	4.6937523
17	12	5.2495604
17	908	5.1496544
17	909	4.958769
17	1260	4.8429894
17	914	4.6541305
17	910	4.357055
17	406	4.3270574
17	400	4.1915784
17	314	4.108948
17	964	4.108081
18	414	4.2218013
18	412	4.2137737
18	419	4.058375
18	221	3.9333293
18	36	3.8271523
18	129	3.8238323
18	59	3.7986355
18	569	3.7721887
18	812	3.6561751
18	40	3.6504543
19	151	8.673379
19	157	8.537624
19	103	8.201629
19	139	7.921439
19	48	7.8044996
19	381	7.4348783
19	25	7.3710723
19	36	7.2007217
19	225	7.164858
19	72	7.0793567
20	801	7.151909
20	286	6.168466
20	429	6.091588
20	318	5.6643534
20	153	5.383345
20	419	5.3182306
20	1067	5.0009522
20	1110	4.9852366
20	326	4.9514456
20	142	4.950517
21	958	5.4385266
21	931	4.61808
21	1314	4.4187393
21	65	4.4001417
21	60	4.314553
21	1581	4.2188034
21	1292	4.114057
21	1245	4.098815
21	1364	4.0886497
21	1577	3.8688374
22	246	5.5897403
22	609	5.330342
22	144	4.7346845
22	784	4.66348
22	18	4.5027933
22	227	4.3640337
22	419	4.359391
22	908	4.2567115
22	105	4.2113075
22	741	4.199618
23	75	7.9572997
23	67	7.4962525
23	53	6.7219357
23	74	6.351889
23	1137	6.034391
23	119	5.9614725
23	216	5.8506393
23	109	5.74206
23	64	5.637519
23	108	5.495406
24	36	7.715217
24	67	7.620742
24	66	6.8732686
24	68	6.416185
24	157	6.2620864
24	139	6.221569
24	72	6.043001
24	151	5.9813657
24	25	5.934211
24	71	5.865312
25	53	7.6966805
25	25	6.7676396
25	162	6.608006
25	175	6.461128
25	36	6.051357
25	68	5.8822656
25	140	5.840091
25	247	5.837497
25	222	5.726288
25	383	5.712543
26	201	6.1133046
26	139	5.9449644
26	267	5.8811226
26	43	5.845478
26	67	5.612895
26	25	5.557509
26	164	5.395862
26	47	5.2988367
26	719	5.234803
26	784	5.1751385
27	142	6.1713405
27	334	5.975006
27	379	5.4648952
27	298	5.294225
27	437	5.195617
27	139	5.0616484
27	774	5.059386
27	321	4.8986816
27	175	4.809119
27	1002	4.775593
28	175	7.5929294
28	25	7.106893
28	47	7.092429
28	139	7.0075397
28	72	6.574945
28	216	6.409053
28	59	6.213849
28	195	6.205917
28	784	6.081229
28	36	6.064046
29	226	7.531806
29	164	6.8261538
29	53	6.403268
29	332	5.914089
29	345	5.8077316
29	432	5.714181
29	475	5.3012996
29	109	5.2327037
29	638	5.144856
29	67	5.091137
30	36	8.144454
30	15	6.310653
30	424	5.0159683
30	162	4.9812775
30	408	4.9640393
30	970	4.856884
30	25	4.7699075
30	252	4.7480245
30	66	4.7323623
30	53	4.6767178
31	209	5.8966403
31	408	5.884848
31	769	5.3869452
31	750	4.9968767
31	74	4.9964023
31	477	4.4994583
31	393	4.493116
31	184	4.4113092
31	1024	4.084007
31	453	4.0422373
32	108	7.346181
32	403	6.486608
32	271	5.780256
32	26	5.7762337
32	802	5.7160783
32	269	5.7087827
32	981	5.6031747
32	221	5.5139337
32	784	5.406699
32	331	5.3738546
33	151	7.153482
33	157	6.8225565
33	68	6.3589673
33	36	6.237941
33	48	6.2019634
33	103	6.0372605
33	53	5.2650123
33	123	5.2290435
33	59	5.0704565
33	345	4.9866
34	181	8.086684
34	400	7.6228447
34	359	7.6124845
34	314	7.395192
34	209	7.28833
34	909	7.176691
34	292	6.9532933
34	482	6.3207116
34	343	6.0914264
34	317	5.981655
35	15	7.0133867
35	257	6.796324
35	118	6.6121306
35	21	6.4384494
35	269	6.292182
35	36	5.910077
35	164	5.8735366
35	123	5.8246017
35	137	5.7388353
35	706	5.7043605
36	200	6.5508614
36	109	5.93023
36	129	5.8570046
36	569	5.7030373
36	784	5.274169
36	26	5.116179
36	259	5.0161133
36	2	4.8772388
36	164	4.802184
36	640	4.754402
37	433	6.9242625
37	149	6.385394
37	430	6.324491
37	17	6.066356
37	97	5.911121
37	1113	5.4502783
37	487	5.4329963
37	9	5.0545034
37	979	4.923825
37	756	4.863278
38	139	8.036009
38	36	7.4758883
38	58	6.5299063
38	25	5.9692264
38	162	5.9283094
