0	50	6.32991
0	139	5.8875175
0	36	5.840986
0	157	5.482509
0	680	5.4288063
0	151	5.3876863
0	226	5.368618
0	48	5.2743735
0	148	5.238853
0	42	5.0804596
1	117	8.187299
1	477	6.6900706
1	257	6.1073837
1	1491	5.301546
1	92	5.2056384
1	911	4.890573
1	12	4.701797
1	137	4.494654
1	1094	4.4836826
1	54	4.4637938
2	66	6.930849
2	59	6.8163424
2	72	6.7453218
2	71	6.1299634
2	67	6.125431
2	157	6.1011114
2	274	5.9646273
2	148	5.9183874
2	269	5.862895
2	164	5.828641
3	889	5.8022428
3	981	5.3640704
3	286	4.8741856
3	1172	4.71799
3	279	4.569151
3	334	4.561704
3	854	4.502442
3	937	4.494846
3	1638	4.4331822
3	259	4.31834
4	47	8.485972
4	148	8.412829
4	157	8.151306
4	151	8.150053
4	66	8.044566
4	139	7.8235817
4	53	7.787274
4	273	7.6312165
4	44	7.612798
4	36	7.5843983
5	74	4.8718443
5	518	4.80481
5	194	4.79344
5	36	4.766509
5	171	4.756622
5	256	4.6142583
5	201	4.437985
5	360	4.39775
5	67	4.3936605
5	681	4.3832326
6	198	6.230065
6	133	5.399297
6	78	5.127638
6	82	4.773909
6	242	4.7293477
6	146	4.2814293
6	1203	4.170666
6	705	3.9756696
6	241	3.9699912
6	310	3.966112
7	123	8.196539
7	58	6.6733685
7	36	6.6397696
7	59	6.1102023
7	148	5.7247243
7	43	5.621032
7	171	5.5569973
7	175	5.50965
7	344	5.452369
7	54	5.427535
8	394	5.473014
8	612	5.2923026
8	1637	5.0594873
8	865	4.939632
8	783	4.908119
8	775	4.902508
8	140	4.89158
8	769	4.648517
8	1533	4.384334
8	362	4.3677354
9	66	8.881405
9	68	8.296763
9	36	7.9054523
9	148	7.8524337
9	129	7.5665984
9	842	7.412443
9	64	7.307027
9	25	7.2822256
9	72	7.1714644
9	139	7.1591883
10	257	7.445354
10	1193	6.6916785
10	121	6.440107
10	75	5.317069
10	61	5.295048
10	7	4.970565
10	125	4.8984857
10	117	4.8853517
10	137	4.842274
10	410	4.825674
11	139	8.304203
11	47	7.491194
11	53	7.0076323
11	162	6.9030666
11	36	6.6078963
11	175	6.5694504
11	68	6.49258
11	67	6.445788
11	69	6.0429606
11	265	6.013093
12	66	6.200804
12	48	5.655211
12	166	4.653689
12	44	4.627019
12	97	4.596141
12	139	4.522979
12	273	4.475816
12	103	4.35613
12	42	4.1372476
12	390	4.1160474
13	36	9.440226
13	175	9.028014
13	25	7.789862
13	226	7.2576513
13	64	6.963898
13	842	6.782763
13	331	6.6633463
13	67	6.602763
13	345	6.5476203
13	259	6.4560013
14	123	6.8307586
14	1023	6.289381
14	345	5.878021
14	334	5.5855584
14	58	5.483146
14	269	5.039987
14	168	4.795403
14	171	4.1491065
14	390	4.1415887
14	378	4.0991936
15	123	6.952634
15	58	6.197306
15	67	6.0953174
15	384	5.6991467
15	74	5.6878033
15	66	5.495607
15	347	5.3897095
15	802	5.2898817
15	59	5.2489676
15	47	5.1862407
16	53	7.279136
16	163	6.902778
16	362	6.7458606
16	43	5.933548
16	345	5.881334
16	497	5.6092386
16	123	5.4483166
16	15	4.94867
16	364	4.9116735
16	33	4.9032063
17	909	6.4327292
17	406	5.5707393
17	482	5.533019
17	81	5.164687
17	314	5.045137
17	1260	4.383642
17	914	4.3705873
17	359	4.3008766
17	1094	3.9319167
17	424	3.85004
18	61	4.783293
18	40	4.552924
18	110	4.4176946
18	86	4.021136
18	368	4.005379
18	256	4.0024443
18	414	3.9970086
18	402	3.8956037
18	812	3.8273213
18	811	3.8164701
19	157	8.691398
19	103	8.596256
19	151	8.314041
19	25	8.205602
19	36	8.20298
19	48	8.12509
19	139	7.9683943
19	72	7.713878
19	381	7.6798596
19	70	7.6446157
20	801	7.4028687
20	153	7.0941353
20	774	5.5987396
20	326	5.582049
20	803	5.491977
20	373	4.8099957
20	1408	4.5905004
20	286	4.5144215
20	132	4.401194
20	318	4.3891034
21	958	7.050042
21	386	5.115345
21	1163	5.029703
21	616	4.949772
21	931	4.84846
21	1581	4.4271197
21	259	4.389124
21	1364	4.332765
21	235	4.217769
21	1382	4.079065
22	383	6.0908375
22	1002	4.896591
22	777	4.8812137
22	46	4.762841
22	397	4.6832337
22	276	4.5903187
22	1329	4.220146
22	79	4.216899
22	908	4.1793885
22	491	4.095122
23	75	8.673579
23	36	7.7195044
23	1137	7.2622986
23	67	7.229066
23	53	7.013581
23	221	7.005991
23	414	6.5267496
23	216	6.481977
23	784	6.30527
23	64	6.1979
24	66	7.523625
24	67	7.0198684
24	157	6.334955
24	36	6.213253
24	151	6.0931506
24	59	5.9531965
24	47	5.8575954
24	344	5.847661
24	139	5.2239237
24	194	5.1999063
25	175	7.6369343
25	53	7.205153
25	383	7.0159903
25	140	6.9475503
25	36	6.5092173
25	25	6.4690657
25	162	6.415368
25	100	6.3831515
25	247	6.2794666
