0	139	5.795785
0	157	5.60998
0	148	5.540681
0	151	5.40697
0	36	5.3466177
0	50	5.32827
0	48	5.1267514
0	66	4.902012
0	68	4.7834444
0	47	4.6956553
1	117	6.2179737
1	257	5.2587433
1	477	4.619273
1	314	4.1545477
1	92	4.0312777
1	121	3.9745116
1	12	3.9338086
1	911	3.6827803
1	54	3.6721334
1	181	3.4900084
2	59	6.464471
2	66	6.328543
2	148	5.819629
2	71	5.818609
2	157	5.684125
2	72	5.4814644
2	68	5.4087462
2	67	5.384333
2	164	5.358544
2	25	5.245282
3	981	4.4700923
3	889	4.412872
3	1172	3.984403
3	286	3.970631
3	269	3.8600018
3	279	3.824559
3	256	3.697323
3	33	3.5275538
3	463	3.4871075
3	98	3.4594023
4	53	8.452521
4	66	8.403663
4	148	8.36246
4	157	8.158626
4	139	8.125716
4	151	7.9053
4	103	7.736358
4	47	7.5237455
4	273	7.3289557
4	36	7.2131343
5	74	4.6875434
5	36	4.1321993
5	256	3.737331
5	194	3.7363229
5	518	3.7254744
5	67	3.7132597
5	314	3.6064577
5	1348	3.5747192
5	149	3.4776733
5	171	3.4374013
6	198	4.5763826
6	314	4.254704
6	181	4.020703
6	78	3.9770613
6	133	3.7108376
6	909	3.6242213
6	242	3.3844209
6	482	3.3772786
6	82	3.3521779
6	146	3.2096949
7	123	6.5593553
7	36	6.095879
7	58	5.9759955
7	59	5.847524
7	175	5.438146
7	226	4.8780127
7	148	4.8765364
7	162	4.8558173
7	331	4.830043
7	164	4.791168
8	769	4.1094785
8	394	3.9887226
8	865	3.8767798
8	783	3.8220365
8	775	3.7555146
8	612	3.7452333
8	18	3.610764
8	67	3.3476784
8	398	3.3450115
8	362	3.3082218
9	66	7.4792852
9	36	7.4615173
9	68	7.163299
9	148	6.7700176
9	129	6.6045156
9	71	6.528509
9	139	6.431969
9	25	6.369881
9	64	6.1859035
9	72	6.175532
10	257	7.4062424
10	1193	6.3075547
10	121	6.153712
10	194	5.385417
10	75	5.304671
10	216	5.193006
10	61	4.9858365
10	21	4.7459254
10	137	4.620391
10	204	4.5556045
11	139	6.3714733
11	47	5.9523115
11	53	5.9295774
11	36	5.838483
11	175	5.5611863
11	162	5.513913
11	67	5.3994927
11	68	5.0503316
11	58	4.8084598
11	470	4.666405
12	66	5.2727976
12	48	4.7496037
12	273	4.2485266
12	139	4.076679
12	68	3.9488602
12	103	3.7935698
12	44	3.789561
12	71	3.684508
12	42	3.6712453
12	97	3.6512716
13	36	8.818118
13	175	7.818835
13	25	6.7219105
13	59	6.5186715
13	226	6.416592
13	67	6.261849
13	64	6.1863337
13	164	6.0911555
13	842	5.986949
13	58	5.84514
14	123	6.0730658
14	58	5.3092384
14	1023	5.006733
14	345	4.78642
14	334	4.6358776
14	168	4.542701
14	269	4.4871683
14	171	3.8142517
14	734	3.5192437
14	59	3.511063
15	58	6.4836245
15	123	6.1241617
15	59	5.3311996
15	67	5.0868855
15	384	5.0105343
15	256	4.998478
15	74	4.8266535
15	47	4.756758
15	269	4.7509317
15	94	4.537735
16	53	5.591981
16	163	5.135244
16	362	5.096735
16	123	4.701693
16	345	4.4434013
16	43	4.3728647
16	162	4.236065
16	364	3.8740804
16	33	3.8431818
16	182	3.7915819
17	909	5.339061
17	406	4.60098
17	482	4.582955
17	314	4.5692496
17	81	4.032852
17	1094	3.599114
17	359	3.520124
17	194	3.4213576
17	1260	3.3960347
17	121	3.165754
18	61	3.7927399
18	129	3.7621527
18	110	3.620661
18	256	3.4509723
18	221	3.4459672
18	108	3.3645647
18	36	3.320633
18	40	3.2951217
18	414	3.2817168
18	402	3.2255254
19	157	8.331465
19	139	8.150331
19	103	7.9861913
19	151	7.9667273
19	48	7.9109507
19	36	7.5258856
19	25	7.3858213
19	381	7.033546
19	175	6.953487
19	72	6.8525066
20	801	5.1557417
20	153	5.0749083
20	326	4.7073436
20	803	4.4056273
20	1067	4.3214655
20	132	4.1443815
20	774	4.131979
20	373	3.9125783
20	286	3.8558364
20	318	3.6812067
21	958	5.4905076
21	386	3.3928246
21	1163	3.3752391
21	931	3.3207598
21	1364	3.2501051
21	1577	2.91738
21	1072	2.8598187
21	169	2.8590548
21	1474	2.8344128
21	1481	2.8122141
22	383	3.9329944
22	276	3.5247295
22	1002	3.2774048
22	777	3.1145024
22	46	2.9322295
22	79	2.892619
22	397	2.8568466
22	345	2.7879763
22	831	2.7698765
22	53	2.7335691
23	36	7.0709677
23	75	7.0297
23	67	6.342393
23	74	5.9426346
23	53	5.8675923
23	216	5.758452
23	221	5.6520805
23	1137	5.508269
23	64	5.3190613
23	108	5.3168054
24	36	6.4762044
24	66	6.2354784
24	67	6.056477
24	59	5.9835615
24	47	5.3300557
24	157	5.249783
24	139	5.182815
24	151	4.990768
24	344	4.899538
24	68	4.812558
25	53	7.1931124
25	175	6.7958484
25	36	6.5974813
25	68	6.1965833
25	25	5.881307
25	383	5.4395733
25	71	5.4290085
25	148	5.399742
25	162	5.3684487
25	48	5.3668323
26	36	6.591073
26	53	5.937332
26	139	5.4753537
26	148	5.427294
26	43	5.3596163
26	66	5.325458
26	25	5.310865
26	273	5.277937
26	68	5.2260094
26	360	5.225363
27	175	5.837211
27	142	5.6808376
27	334	5.5180244
27	437	5.443448
27	298	5.159298
27	226	5.065556
27	162	5.0270667
27	139	4.9972653
27	379	4.9821963
27	384	4.9199467
28	139	6.3589377
28	71	6.129584
28	273	5.8165565
28	59	5.7956705
28	36	5.753723
28	25	5.565006
28	68	5.377342
28	47	5.185585
28	67	5.179152
28	157	5.091306
29	226	4.6334596
29	58	4.558274
29	164	4.4773684
29	53	4.4150662
29	47	4.178634
29	247	3.852216
29	162	3.8406105
29	83	3.7963977
29	10	3.7768242
29	87	3.7163217
30	36	5.6887426
30	58	4.829432
30	10	4.74017
30	94	4.238098
30	53	4.2115974
30	345	4.0625343
30	15	4.0465193
30	25	4.0116186
30	149	3.9023943
30	83	3.886985
31	209	4.207645
31	408	3.9306357
31	314	3.7543938
31	198	3.5819478
31	23	3.5585217
31	110	3.3404717
31	769	3.1343489
31	92	3.0569386
31	204	2.9064343
31	1241	2.8420742
32	108	7.298913
32	59	5.576644
32	403	5.3670897
32	129	5.338088
32	36	5.27934
32	109	5.250675
32	40	5.2384353
32	256	5.215581
32	164	5.0600357
32	45	5.0027623
33	151	6.4686413
33	157	6.3975444
33	36	6.3003364
33	59	5.686903
33	48	5.635836
33	139	5.4233937
33	68	5.345914
33	286	5.134778
33	53	4.9229307
33	71	4.9077916
34	314	8.275162
34	181	8.234782
34	209	6.9352493
34	292	6.8211875
34	909	6.739789
34	359	6.5836186
34	400	6.37273
34	482	6.211059
34	317	5.9647074
34	298	5.4983773
35	257	6.4160233
35	123	5.8964562
35	74	5.6902122
35	2	5.543535
35	75	5.511943
35	1193	5.2225575
35	908	5.0835214
35	216	4.9401307
35	15	4.7461114
35	67	4.567153
36	200	6.1136894
36	129	5.2051125
36	36	4.764543
36	119	4.3299317
36	784	4.311611
36	811	4.202802
36	12	3.990856
36	40	3.978266
36	569	3.6989546
36	381	3.6871638
37	53	4.8120756
37	149	4.189412
37	433	4.0791993
37	430	3.9792113
37	47	3.621517
37	111	3.508604
37	175	3.5076895
37	226	3.4998732
37	389	3.493702
37	1411	3.467665
38	139	6.43791
38	36	5.581762
38	43	5.3370085
38	162	5.200743
38	48	5.1594543
38	148	5.05563
38	226	4.993982
38	59	4.963546
38	345	4.9631248
38	33	4.955937
39	440	9.66954
39	447	9.467255
39	799	8.699766
39	31	8.549914
39	579	8.189507
39	767	7.9676433
39	34	6.8294215
39	443	6.773505
39	438	6.5869493
39	792	4.223374
40	377	5.33578
40	334	5.271739
40	123	5.2081347
40	379	5.1756506
40	162	4.976083
40	831	4.9412384
40	36	4.802636
40	326	4.6936707
40	249	4.677405
40	252	4.6690836
41	452	5.6671977
41	408	5.6359863
41	59	5.6240993
41	256	5.0909977
41	129	4.9789577
41	209	4.845248
41	783	4.7690954
41	1188	4.733513
41	225	4.667239
41	769	4.4971375
42	662	8.6188135
42	457	6.493597
42	455	6.147332
42	66	4.938344
42	71	4.2578726
42	48	4.2120476
42	148	4.1865487
42	151	4.100016
42	88	4.0270557
42	157	3.9982638
43	219	7.7239413
43	346	6.2492404
43	822	5.926348
43	681	5.3612466
43	596	4.847143
43	270	4.775795
43	74	4.701656
43	996	4.6616426
43	994	4.5566325
43	874	4.208533
44	175	6.881743
44	36	6.109376
44	53	6.014059
44	139	5.3726406
44	59	5.2988496
44	64	5.1912727
44	67	5.123274
44	10	5.0581098
44	162	5.0040827
44	47	4.928202
45	58	6.0982194
45	463	5.053249
45	36	5.045427
45	286	4.994468
45	47	4.7541585
45	10	4.7346315
45	345	4.4916835
45	59	4.4802995
45	334	4.4345303
45	94	4.4042544
46	10	6.393697
46	58	6.2543244
46	226	6.2342243
46	379	5.7720284
46	162	5.4587574
46	175	5.424709
46	123	5.328109
46	345	5.121555
46	47	5.1083326
46	344	5.0198503
47	139	3.9966006
47	175	3.6714718
47	72	3.1353252
47	103	3.1303694
47	719	3.0446324
47	71	2.9878778
47	34	2.7877033
47	31	2.7399719
47	222	2.4787207
47	383	2.4177845
48	36	7.1416254
48	108	6.55999
48	256	6.472095
48	175	5.472313
48	64	5.418993
48	47	5.3749876
48	842	5.327554
48	806	5.182692
48	162	5.0736537
48	164	5.0238013
49	36	6.615076
49	58	6.0955114
49	59	6.078585
49	47	6.036993
49	175	5.0067644
49	256	4.9435062
49	48	4.784858
49	67	4.710606
49	148	4.682477
49	53	4.6650214
50	139	4.4146776
50	163	4.1967225
50	373	3.8752599
50	243	3.7804027
50	53	3.6731088
50	741	3.511802
50	226	3.4278886
50	345	3.3986588
50	318	3.3563926
50	286	3.313943
51	36	7.391444
51	58	6.661637
51	59	6.1941724
51	162	5.8554077
51	175	5.7297187
51	344	5.6611633
51	164	5.4809694
51	10	5.4243636
51	47	5.3981943
51	256	5.3235183
52	256	5.758271
52	291	5.174143
52	62	4.9146395
52	385	4.542357
52	651	4.4195924
52	333	4.294034
52	195	4.121038
52	340	3.830311
52	323	3.6785817
52	274	3.657605
53	314	4.855236
53	181	4.7548027
53	194	4.2885356
53	909	3.9610333
53	53	3.8807964
53	347	3.8005085
53	345	3.641521
53	141	3.546544
53	773	3.5303807
53	470	3.4912465
54	1347	3.1789505
54	133	3.0586977
54	1130	3.0558608
