0	139	6.316222
0	157	6.1940217
0	50	6.1300006
0	148	6.10508
0	36	5.9535275
0	151	5.9016714
0	48	5.488583
0	66	5.2421002
0	47	5.0981994
0	381	5.0964775
1	117	6.917173
1	257	5.522874
1	477	5.2762227
1	92	4.4407954
1	121	4.381398
1	12	4.330731
1	911	4.3185935
1	314	4.294983
1	54	3.9891593
1	1491	3.8872728
2	59	6.4983573
2	66	6.220089
2	157	5.7817554
2	148	5.781728
2	72	5.709033
2	71	5.6247296
2	25	5.48606
2	164	5.480138
2	269	5.333217
2	381	5.3292537
3	889	4.7034416
3	981	4.628683
3	1172	4.281928
3	286	4.191914
3	279	4.086046
3	256	3.8035383
3	269	3.7690027
3	334	3.7304053
3	259	3.7215996
3	33	3.5904462
4	148	8.204283
4	157	8.183447
4	53	8.153665
4	66	8.112963
4	139	7.8736744
4	151	7.7673883
4	103	7.7016716
4	25	7.635768
4	47	7.4734035
4	225	7.183765
5	74	4.90937
5	36	4.4790163
5	194	4.2598357
5	256	4.174742
5	518	4.140406
5	67	3.9624362
5	201	3.906079
5	171	3.8336565
5	314	3.789419
5	87	3.7713027
6	198	5.164473
6	78	4.3556204
6	314	4.318375
6	133	4.260521
6	181	4.055009
6	82	3.771481
6	242	3.6738112
6	146	3.6248317
6	909	3.612966
6	345	3.4721506
7	123	7.039744
7	36	6.536917
7	59	6.24879
7	58	6.117422
7	175	5.7412567
7	148	5.537581
7	54	5.1725163
7	226	5.15775
7	163	5.156489
7	25	5.0473804
8	769	4.062484
8	865	3.9812958
8	394	3.9713922
8	18	3.9507005
8	783	3.8824532
8	140	3.8786373
8	362	3.7743514
8	775	3.7657726
8	612	3.7445445
8	1637	3.5734935
9	66	7.7856455
9	36	7.7005773
9	68	7.425208
9	148	7.0899587
9	129	7.089327
9	25	7.0622015
9	0	6.6201124
9	139	6.542628
9	64	6.486883
9	71	6.41819
10	257	7.591086
10	121	6.65821
10	1193	6.341144
10	194	5.4802747
10	75	5.3022046
10	61	5.2519584
10	216	5.2294607
10	21	4.9368167
10	137	4.8185315
10	204	4.8109965
11	139	7.066831
11	47	6.6698813
11	53	6.549526
11	36	6.496214
11	175	6.065293
11	162	5.9689975
11	67	5.9445705
11	68	5.699233
11	470	5.1961327
11	58	5.1823516
12	66	5.398085
12	48	4.7979546
12	44	4.16644
12	139	4.1599984
