0	139	6.0971923
0	157	5.9614286
0	148	5.9419622
0	151	5.812936
0	50	5.7033253
0	36	5.6741185
0	48	5.3202076
0	66	5.0854154
0	68	5.0705514
0	42	4.9269924
1	117	6.476028
1	257	5.423937
1	477	4.9221606
1	92	4.1852217
1	12	4.1173306
1	314	4.0904546
1	121	4.09015
1	911	3.9137206
1	1094	3.7258382
1	1491	3.6548488
2	59	6.7014737
2	66	6.407806
2	148	6.0832715
2	71	5.97392
2	157	5.9705358
2	164	5.759923
2	72	5.7300315
2	68	5.647341
2	67	5.606201
2	175	5.563172
3	889	4.593618
3	981	4.5768957
3	286	4.2732124
3	1172	4.1802254
3	269	4.065726
3	279	3.9237878
3	33	3.817653
3	256	3.8144088
3	259	3.6376464
3	463	3.6343236
4	53	8.492872
4	148	8.475979
4	66	8.28339
4	157	8.135528
4	139	8.081091
4	151	7.981354
4	103	7.633251
4	47	7.4931297
4	25	7.373205
4	225	7.336444
5	74	4.7747836
5	36	4.2337117
5	194	3.874417
5	518	3.834
5	256	3.7353692
5	67	3.6944551
5	314	3.683426
5	1348	3.548496
5	271	3.543596
5	149	3.51086
6	198	4.888735
6	314	4.309348
6	78	4.2823467
6	181	4.012641
6	133	3.926676
6	242	3.6298268
6	909	3.6134527
6	82	3.5076303
6	482	3.389568
6	345	3.3757777
7	123	6.7016435
7	36	6.196271
7	58	5.9877872
7	59	5.971136
7	175	5.647896
7	148	5.248305
7	163	4.938432
7	139	4.919301
7	164	4.9025435
7	226	4.8838553
8	769	4.0460963
8	394	3.9614727
8	865	3.9294515
8	775	3.7721612
8	783	3.7377045
8	612	3.7224581
8	18	3.6325269
8	362	3.4847791
8	140	3.4296176
8	1637	3.3370872
9	66	7.622561
9	36	7.619686
9	68	7.4404097
9	148	7.062093
9	129	6.8088017
9	25	6.5930977
9	139	6.517881
9	71	6.4689474
9	0	6.4339128
9	381	6.3073897
10	257	7.6529355
10	121	6.366052
10	1193	6.125887
10	194	5.3147964
10	75	5.125723
10	216	5.0107408
10	61	4.959421
10	137	4.7916656
10	21	4.7263355
10	204	4.5371375
11	139	6.702547
11	53	6.2051005
11	47	6.1528993
11	36	6.0893726
11	175	5.8489475
11	67	5.6406207
11	162	5.5883985
11	68	5.3660183
11	58	4.926537
11	148	4.8835864
12	66	5.5447745
12	48	5.012732
12	139	4.3385205
12	273	4.257514
12	68	4.192884
12	44	4.0999055
12	103	3.96983
12	42	3.9187639
12	71	3.8371923
12	166	3.7631276
13	36	8.767249
13	175	7.9395604
13	25	6.8080096
13	226	6.459309
13	164	6.222517
13	67	6.195285
13	59	6.1687827
13	64	6.045224
13	842	5.9504957
13	331	5.7633433
14	123	6.21081
14	58	5.399162
14	1023	5.1422167
14	345	4.904224
14	334	4.7393327
14	269	4.5979447
14	168	4.5483837
14	171	3.8479319
14	734	3.6049852
14	970	3.5914679
15	58	6.4289317
15	123	6.1846514
15	59	5.1428056
15	67	5.0743876
15	74	5.0706553
15	384	4.886606
15	269	4.8675656
15	256	4.707559
15	47	4.5832944
15	95	4.5329404
16	53	5.85136
16	163	5.521685
16	362	5.5094953
16	123	4.851521
16	345	4.6271043
16	43	4.5578933
16	162	4.3133535
