0	53	6.7592406
0	12	6.188325
0	257	5.9248676
0	2	5.811205
0	18	5.632779
0	121	5.570383
0	216	5.5200744
0	66	5.390563
0	75	5.330694
0	432	5.293917
1	121	5.934131
1	181	5.2366595
1	904	5.168915
1	1064	5.0791664
1	329	4.8156543
1	961	4.4655933
1	419	4.415527
1	117	4.4154563
1	1633	4.3844194
1	406	4.3307433
2	66	8.42256
2	148	8.339279
2	139	8.1163025
2	157	7.748752
2	175	7.670472
2	151	7.4932513
2	68	7.476236
2	59	7.2042313
2	47	7.0638323
2	67	6.9148107
3	74	6.133179
3	209	6.1014853
3	408	5.9947743
3	110	5.6582127
3	194	5.579986
3	339	5.3815784
3	477	5.3522606
3	280	5.335918
3	117	5.2832494
3	826	5.2333713
4	53	10.1933975
4	66	10.09881
4	148	9.544748
4	36	9.30865
4	157	8.900722
4	151	8.780476
4	139	8.537087
4	59	8.53097
4	103	7.9585996
4	175	7.867345
5	74	7.6492634
5	36	7.417566
5	59	6.648091
5	194	6.4893346
5	15	6.476463
5	58	6.325444
5	256	6.283872
5	123	6.2802095
5	269	6.235215
5	23	6.1841125
6	58	7.5813203
6	123	7.184225
6	379	6.457383
6	226	6.231458
6	286	6.182635
6	326	6.1108665
6	132	6.0150094
6	384	5.977652
6	290	5.787801
6	803	5.6379433
7	58	8.168312
7	123	7.891253
7	36	7.855379
7	226	6.8037963
7	286	6.7883754
7	163	6.662857
7	194	6.537126
7	344	6.3301835
7	379	6.2892895
7	345	6.2665796
8	129	6.3108983
8	118	5.911369
8	74	5.3282113
8	1193	5.1144233
8	257	5.0975385
8	408	5.092832
8	37	5.057267
8	204	5.0024548
8	61	4.9829836
8	71	4.9383826
9	74	9.152739
9	36	9.037512
9	129	8.841948
9	53	8.738426
9	66	8.589469
9	59	8.485303
9	67	8.245916
9	68	8.154833
9	71	8.100631
9	257	7.6964293
10	117	5.8258085
10	194	5.6565843
10	314	5.6011963
10	61	5.5783553
10	110	5.502442
10	408	5.4209795
10	56	5.304675
10	121	5.304139
10	257	5.228923
10	1193	5.2145033
11	36	8.763008
11	58	8.542151
11	226	7.894053
11	175	7.5073957
11	47	7.369891
11	163	7.278652
11	139	7.2112474
11	194	7.150077
11	53	7.1038766
11	345	6.852697
12	36	6.0716815
12	59	5.6877427
12	66	5.2581434
12	68	5.0218387
12	53	4.963874
12	67	4.780187
12	139	4.7745094
12	48	4.7384586
12	463	4.663028
12	256	4.648378
13	36	9.457174
13	175	8.969931
13	226	8.613091
13	58	8.124407
13	25	7.811036
13	164	7.5592113
13	298	7.530137
13	66	7.49349
13	67	7.491067
13	123	7.4886737
14	36	9.314409
14	58	8.7410555
14	123	8.678063
14	59	8.164845
14	286	7.8735666
14	163	7.4817634
14	74	7.379366
14	256	7.3668394
14	43	7.2031207
14	970	7.1875687
15	286	8.656184
15	58	8.618628
15	123	8.491844
15	59	7.95187
15	326	7.6336303
15	163	7.613594
15	43	7.500163
