0	139	6.0370135
0	50	5.973871
0	36	5.822155
0	148	5.783351
0	157	5.7534194
0	151	5.7196894
0	48	5.2836657
0	381	5.08199
0	47	4.9293466
0	42	4.86357
1	117	6.962895
1	257	5.6131682
1	477	5.4430723
1	92	4.654496
1	12	4.2829146
1	54	4.2024045
1	121	4.164967
1	911	4.16418
1	1491	4.147536
1	1094	3.773043
2	59	6.668497
2	66	6.429527
2	148	6.016696
2	71	5.8987327
2	157	5.834946
2	72	5.828113
2	381	5.6193957
2	164	5.6175046
2	195	5.5061917
2	68	5.4652157
3	981	4.876697
3	889	4.8151255
3	1172	4.4333644
3	286	4.3667216
3	279	4.127265
3	256	3.9734719
3	259	3.888138
3	334	3.8337653
3	463	3.8125134
3	269	3.7930295
4	53	8.599134
4	148	8.429261
4	66	8.167295
4	157	8.163609
4	151	8.133647
4	139	8.006687
4	47	7.9580264
4	25	7.7897816
4	103	7.686234
4	36	7.504536
5	74	4.830855
5	36	4.566977
5	194	4.3539357
5	256	4.2541103
5	518	4.186668
5	67	4.099413
5	171	3.8810968
5	201	3.8714015
5	314	3.815746
5	87	3.7858262
6	198	5.2702155
6	78	4.4932
6	133	4.287305
6	314	4.1918526
6	181	4.1372933
6	82	3.8771794
6	242	3.8290415
6	146	3.6901145
6	909	3.5337362
6	482	3.4990008
7	123	7.180269
7	36	6.791859
7	59	6.3396697
7	58	6.049765
7	175	5.7475696
7	148	5.712277
7	226	5.4653063
7	54	5.2703934
7	164	5.1562567
7	139	5.1180067
8	394	4.1201105
8	769	4.111872
8	18	4.037245
8	865	4.01964
8	775	3.9991362
8	140	3.9839363
8	783	3.963158
8	362	3.8871067
8	612	3.836212
8	1637	3.7871397
9	66	8.00145
9	36	7.8216505
9	68	7.6827273
9	148	7.3844357
9	25	7.0253315
9	129	7.0160565
9	0	6.779514
9	64	6.7446938
9	381	6.742978
9	139	6.6964707
10	257	7.60522
10	121	6.606298
10	1193	6.3712115
10	194	5.6256332
10	61	5.591509
10	75	5.296513
10	216	5.294955
10	21	5.1072783
10	137	4.9215426
10	204	4.852682
11	139	7.2836576
11	47	6.7583737
11	53	6.7555566
11	36	6.5548043
11	175	6.054538
11	67	6.010923
11	162	5.979717
11	68	5.8988357
11	148	5.279763
11	168	5.254247
12	66	5.356774
12	48	4.8801475
12	44	4.206481
12	139	4.0244393
12	273	4.023636
12	103	3.9313376
12	166	3.8742986
12	97	3.8683774
12	68	3.7813628
12	71	3.7030237
13	36	9.174656
13	175	8.207854
13	25	7.331257
13	226	7.1712995
13	64	6.7131886
13	164	6.402549
13	842	6.294981
13	67	6.2881327
13	59	6.270573
13	331	6.261031
14	123	6.514258
14	1023	5.60795
14	58	5.450764
14	345	5.3818007
14	334	5.1610994
14	168	4.7679334
14	269	4.6868634
14	970	3.90852
14	390	3.8536403
14	171	3.8458178
15	123	6.3666077
15	58	6.0779552
15	67	5.3109045
15	384	5.262402
15	74	5.140443
15	59	5.0289874
15	347	4.894531
15	94	4.8597264
15	47	4.778355
