0	36	4.6888857
0	53	4.560876
0	66	4.4940257
0	148	4.2719684
0	59	4.01112
0	68	3.924987
0	139	3.840176
0	47	3.7957962
0	151	3.6923876
0	157	3.6165729
1	53	2.323549
1	36	2.1755264
1	66	2.1205142
1	148	2.0047433
1	59	1.9040493
1	68	1.811387
1	139	1.766302
1	47	1.738715
1	175	1.717021
1	25	1.7159488
2	66	6.4911213
2	148	6.2195787
2	59	5.886063
2	68	5.692593
2	139	5.616491
2	47	5.4952893
2	151	5.3265395
2	157	5.230258
2	25	5.1367493
2	175	5.128652
3	53	4.487677
3	36	4.478424
3	66	4.2946587
3	148	4.0672035
3	68	3.7356381
3	139	3.6154642
3	47	3.5623908
3	151	3.4962149
3	157	3.4472756
3	25	3.4223113
4	36	6.607379
4	53	6.4788256
4	66	6.2378707
4	148	5.9642644
4	59	5.6427665
4	139	5.3882937
4	47	5.2680593
4	151	5.1158524
4	157	5.0212264
4	25	4.9201455
5	53	4.436314
5	36	4.2163234
5	66	3.9227595
5	148	3.749261
5	59	3.577581
5	175	3.427396
5	68	3.414132
5	139	3.3713074
5	67	3.2889252
5	25	3.2656825
6	53	2.4271204
6	36	2.4125926
6	66	2.1858788
6	148	2.1234396
6	59	2.0271304
6	175	2.01372
6	139	1.9895139
6	68	1.9297795
6	47	1.8740655
6	151	1.7876328
7	36	6.8331113
7	66	6.4312935
7	148	6.157467
7	59	5.827945
7	68	5.642894
7	139	5.559495
7	151	5.28084
7	157	5.1843433
7	25	5.087235
7	175	5.063904
8	53	3.2897422
8	36	3.2310016
8	66	2.8412576
8	148	2.8398943
8	175	2.839043
8	59	2.7233534
8	139	2.6232805
8	286	2.588206
8	194	2.586966
8	408	2.5853922
9	53	5.780279
9	36	5.7489305
9	66	5.40913
9	148	5.1660724
9	59	4.8951545
9	68	4.724347
9	139	4.6581798
9	47	4.5378065
9	151	4.418033
9	175	4.3796606
10	53	7.9934936
10	36	7.8801537
10	66	7.478798
10	148	7.1299143
10	59	6.7762585
10	68	6.5099373
10	139	6.3936133
10	47	6.2566123
10	151	6.078011
10	175	6.01364
11	36	5.857497
11	53	5.704401
11	66	5.506181
11	148	5.287884
11	59	5.009926
11	68	4.8393445
11	139	4.7721868
11	47	4.6767507
11	151	4.523415
11	157	4.4395475
12	36	5.752202
12	53	5.5638394
12	66	5.4309998
12	59	4.9091563
12	68	4.767989
12	139	4.6952815
12	47	4.609174
12	25	4.246411
12	71	4.22187
12	67	4.1756496
13	36	7.848096
13	66	7.327195
13	148	7.040617
13	59	6.6784234
13	68	6.443019
13	151	6.014967
13	175	5.9411836
13	157	5.9055843
13	25	5.833397
13	67	5.773149
14	36	6.426153
14	53	6.397733
14	66	6.0643187
14	148	5.8193
14	59	5.493543
14	68	5.3061013
14	139	5.2145996
14	47	5.1463475
14	151	4.9701867
14	157	4.8863516
15	53	5.2823906
15	66	5.008041
15	148	4.785132
15	59	4.5243487
15	68	4.3764167
15	139	4.316526
15	47	4.226455
15	151	4.0977616
15	157	4.02459
15	175	3.9899008
16	53	4.187739
16	36	3.9980073
16	66	3.6504045
16	148	3.5671937
16	59	3.3930635
16	139	3.2223678
16	68	3.1967456
16	47	3.1230211
16	25	3.048147
16	67	3.0415466
17	909	1.1647671
17	292	1.0481961
17	482	1.0231552
17	314	0.9538967
17	400	0.85577977
17	406	0.82481134
17	1260	0.77891064
17	209	0.7739394
17	123	0.77020216
17	226	0.7235736
18	53	5.468595
18	36	5.419402
18	66	5.0734744
18	148	4.87184
18	59	4.6354613
18	68	4.43688
18	139	4.3960624
18	47	4.264195
18	175	4.2077065
18	151	4.1317616
19	36	8.028587
19	139	6.524348
19	47	6.386864
19	151	6.188664
19	157	6.081756
19	175	6.005246
19	25	6.0014596
19	67	5.9346385
19	103	5.5733666
19	48	5.515411
20	53	2.6389687
20	36	2.561689
20	175	2.2900186
20	148	2.2573838
20	66	2.255912
20	59	2.139044
20	226	2.0973766
20	286	2.096598
20	139	2.0853121
20	123	2.020074
21	1589	1.5493381
21	1474	1.4627742
21	714	1.3255724
21	1547	1.315192
21	1392	1.3098549
21	426	1.2996144
21	1143	1.2316306
21	1570	1.2315524
21	1494	1.2071686
21	1481	1.1767464
22	36	2.5681546
22	53	2.5119722
22	66	2.3779614
22	148	2.302341
22	59	2.184896
22	68	2.1011302
22	139	2.0845494
22	47	2.0470483
22	151	1.9605671
22	175	1.9531082
23	53	6.9806714
23	36	6.8939886
23	66	6.501861
23	148	6.2126904
23	68	5.6708155
23	139	5.59177
23	47	5.449704
23	175	5.2976127
23	151	5.2933497
23	157	5.2134748
24	36	5.735536
24	66	5.3752575
24	59	4.8916025
24	68	4.727321
24	139	4.6785517
24	47	4.5928617
24	151	4.4218793
24	157	4.337957
24	175	4.282284
24	25	4.2500615
25	36	6.2798986
25	53	6.1414247
25	66	5.9273643
25	148	5.669031
25	59	5.3597565
25	68	5.198035
25	151	4.8672185
25	157	4.7736773
25	25	4.666041
25	175	4.623269
26	36	6.5568976
26	53	6.314864
26	66	6.1644835
26	148	5.902291
26	68	5.427471
26	139	5.347609
26	47	5.2379265
26	151	5.0814877
26	157	4.982314
26	25	4.83102
27	36	10.765193
27	53	10.512982
27	66	9.936951
27	68	8.789779
27	139	8.762529
27	47	8.573662
27	175	8.254857
27	151	8.188411
27	25	7.9404793
27	67	7.835788
28	36	6.028037
28	66	5.647994
28	148	5.4303145
28	59	5.147886
28	68	4.962112
28	139	4.9103103
28	47	4.8058467
28	151	4.635696
28	157	4.5496535
28	175	4.5336027
29	53	3.1489813
29	36	3.0436406
29	66	2.8184488
29	148	2.7373452
29	59	2.6133363
29	175	2.5103712
29	139	2.4680994
29	68	2.4623957
29	47	2.387693
29	67	2.3138895
30	36	5.132881
30	53	4.9360633
30	66	4.806267
30	148	4.6144514
30	59	4.3709292
30	68	4.2396526
30	139	4.1896796
30	47	4.108348
30	151	3.9664376
30	157	3.8835785
31	53	2.6384754
31	66	2.5808594
31	148	2.4679997
31	59	2.3547099
31	68	2.2769842
31	139	2.2743206
31	47	2.1865873
31	151	2.1172729
31	157	2.0691879
31	175	2.0270262
32	53	6.6465473
32	36	6.599592
32	66	6.200119
32	148	5.928221
32	59	5.616003
32	68	5.4164996
32	139	5.3375416
32	47	5.2014394
32	151	5.0645604
32	175	5.040603
33	36	5.7470303
33	53	5.59254
33	59	4.9022636
33	68	4.77006
33	139	4.683923
33	47	4.5920386
33	151	4.47159
33	157	4.3874817
33	25	4.2684107
33	71	4.24159
34	36	3.3555183
34	53	3.3164036
34	314	3.0892115
34	123	3.0683367
34	66	2.9969952
34	148	2.996083
34	209	2.962364
34	181	2.9406471
34	59	2.9240804
34	226	2.8269536
35	36	5.8264246
35	53	5.732047
35	66	5.5013566
35	148	5.259443
35	59	4.9851365
35	68	4.8214974
35	139	4.7371783
35	47	4.6434546
35	151	4.5078588
35	157	4.4284706
36	53	6.3648744
36	36	6.28964
36	66	5.9226737
36	148	5.6817665
36	59	5.3977723
36	68	5.1643915
36	139	5.1165724
36	47	4.9681864
36	175	4.878024
36	151	4.814195
37	36	1.8673251
37	53	1.7092288
37	66	1.6745586
37	148	1.6505332
37	59	1.54656
37	139	1.5126315
