0	53	5.4004245
0	2	4.8889933
0	121	4.781364
0	66	4.7445617
0	216	4.7396526
0	12	4.666031
0	257	4.457185
0	181	4.415883
0	103	4.2996774
0	1064	4.2968054
1	121	4.1943817
1	904	3.851747
1	1064	3.8029366
1	181	3.6556942
1	329	3.6262116
1	419	3.48771
1	196	3.363395
1	119	3.3277872
1	113	3.2513924
1	117	3.2079487
2	148	6.6593714
2	66	6.5275154
2	175	6.514604
2	47	6.4239163
2	59	6.174251
2	139	6.097603
2	157	5.9847593
2	68	5.827818
2	151	5.791802
2	67	5.7306547
3	408	4.110088
3	329	4.0276346
3	74	3.9916062
3	209	3.901132
3	110	3.8781466
3	117	3.6621773
3	769	3.5894868
3	453	3.4477782
3	119	3.429005
3	129	3.4255717
4	53	8.81959
4	36	8.459031
4	66	8.357642
4	148	8.154996
4	59	7.3484497
4	157	7.3294954
4	175	7.280637
4	151	7.212606
4	139	7.0517807
4	47	7.024261
5	36	6.406384
5	59	5.3294525
5	74	5.2246294
5	256	4.9851227
5	269	4.89532
5	15	4.625407
5	67	4.5926924
5	47	4.5814843
5	148	4.462492
5	66	4.433032
6	123	6.765194
6	58	6.6455464
6	286	6.1067033
6	326	5.8411036
6	379	5.5496244
6	384	5.418653
6	226	5.365821
6	290	5.298244
6	132	5.2259674
6	318	4.9410963
7	58	7.5907593
7	123	7.5213337
7	36	7.259185
7	286	6.614802
7	194	6.3156834
7	226	6.127386
7	163	6.0725913
7	344	6.0499663
7	326	5.9567847
7	379	5.9537635
8	129	5.74182
8	118	5.52411
8	769	4.721437
8	408	4.6683874
8	1193	4.6441073
8	61	4.628179
8	74	4.528338
8	66	4.481402
8	103	4.461905
8	269	4.431402
9	36	8.273539
9	74	7.6331115
9	53	7.335293
9	129	7.286825
9	59	7.2799935
9	66	7.2774935
9	67	6.847676
9	269	6.8234396
9	216	6.7758493
9	256	6.7147555
10	181	4.963415
10	314	4.866467
10	117	4.8404036
10	61	4.766315
10	110	4.687821
10	194	4.6408772
10	121	4.626079
10	904	4.60275
10	329	4.378992
10	36	4.3562975
11	36	7.574339
11	58	7.475344
11	226	6.737245
11	47	6.7325125
11	286	6.603371
11	175	6.58633
11	163	6.286071
11	326	6.0332613
11	194	5.911341
11	344	5.8678493
12	36	6.0203953
12	53	5.186861
12	59	4.955339
12	66	4.941681
12	47	4.89388
12	175	4.8898425
12	48	4.5671406
12	139	4.5144563
12	68	4.485226
12	67	4.4812727
13	36	8.644782
13	175	7.973593
13	148	7.2952123
13	66	7.1576056
13	226	7.0447245
13	58	6.9012537
13	48	6.8577156
13	25	6.8111763
13	59	6.676405
13	157	6.5605564
14	36	8.193211
14	123	7.1081038
14	58	6.9470544
14	286	6.4523077
14	59	6.389854
14	47	6.227854
14	163	6.1940866
14	344	6.1846776
14	194	6.118998
14	74	6.0811048
15	123	7.619815
15	58	7.325202
15	286	7.100877
15	47	6.6614523
15	163	6.484054
15	326	6.3982644
15	175	6.361491
15	59	6.3099
15	344	6.282282
15	226	6.279577
16	58	6.2624
16	123	5.8984327
16	36	5.879432
16	226	5.7006593
16	47	5.5136952
16	194	5.075994
16	286	5.063027
16	163	5.0554123
16	53	4.909561
16	10	4.8524847
17	121	6.071248
17	12	5.8794246
17	8	5.735244
17	1064	5.338827
17	113	5.1838202
17	53	5.012368
17	419	4.979514
17	834	4.7985883
17	17	4.71475
17	22	4.712133
18	129	4.338996
18	66	3.9228508
18	118	3.868467
18	103	3.7500257
18	53	3.6960976
