0	53	3.3387482
0	148	3.2888281
0	139	3.0657244
0	36	3.0390458
0	66	3.0046613
0	59	2.9691772
0	47	2.9057717
0	25	2.905543
0	68	2.8151999
0	71	2.728095
1	257	3.3763964
1	1193	2.607355
1	12	2.5682807
1	119	2.5067966
1	117	2.4730265
1	908	2.4190567
1	432	2.4012325
1	121	2.3817914
1	118	2.3812122
1	773	2.3593798
2	59	6.253483
2	66	5.8304777
2	148	5.8127885
2	67	5.565706
2	139	5.5324416
2	175	5.5096784
2	47	5.4686503
2	68	5.456155
2	71	5.3189044
2	25	5.1963043
3	36	3.4663694
3	256	3.2120976
3	47	2.5958307
3	286	2.5330484
3	123	2.4588492
3	463	2.438198
3	226	2.416478
3	269	2.3963785
3	67	2.3732624
3	53	2.3566937
4	53	7.224846
4	66	6.968597
4	148	6.8286567
4	36	6.7200828
4	139	6.568845
4	157	6.1829934
4	59	6.0946293
4	151	6.048139
4	175	5.687629
4	103	5.6746464
5	36	3.2480254
5	123	2.6293652
5	119	2.617651
5	74	2.5848224
5	59	2.5469918
5	129	2.543097
5	58	2.4349008
5	67	2.4074416
5	47	2.402348
5	257	2.361022
6	198	2.0411298
6	226	1.5451283
6	53	1.544234
6	756	1.5013268
6	163	1.4853555
6	162	1.4008062
6	987	1.4000137
6	926	1.3365856
6	168	1.32836
6	139	1.3153172
7	36	6.3780727
7	59	5.4597607
7	148	5.202857
7	175	5.193033
7	66	5.090625
7	139	5.0687633
7	58	4.9984713
7	123	4.969341
7	68	4.941861
7	25	4.453262
8	129	2.4109645
8	394	2.3949637
8	775	2.3886433
8	769	2.3757877
8	59	2.3640103
8	36	2.3013906
8	783	2.2982945
8	66	2.2403479
8	225	2.2253904
8	148	2.2017055
9	36	5.9999895
9	66	5.9963174
9	53	5.857041
9	148	5.8471036
9	68	5.6071844
9	139	5.382942
9	59	5.179277
9	151	5.135374
9	157	5.0971975
9	67	4.922718
10	36	5.2446165
10	257	4.3441133
10	53	4.321458
10	216	3.9660468
10	59	3.8552482
10	194	3.8538144
10	67	3.8131297
10	25	3.799217
10	164	3.6701753
10	75	3.628457
11	36	5.4829354
11	53	5.1010447
11	139	4.929024
11	175	4.8343763
11	47	4.723857
11	66	4.6420045
11	59	4.6384225
11	148	4.5593033
11	68	4.54047
11	67	4.309027
12	66	4.343403
12	36	4.2860794
12	53	4.053217
12	68	4.0230207
12	139	3.7468207
12	59	3.6279008
12	71	3.5283895
12	47	3.5101626
12	103	3.4606764
12	48	3.418212
13	36	7.0247517
13	66	6.051788
13	175	6.0441723
13	148	5.9875016
13	59	5.968104
13	68	5.690444
13	67	5.4884214
13	25	5.444499
13	157	5.2628355
13	71	5.1734033
14	36	4.4566813
14	123	3.9665499
14	58	3.7906516
14	345	3.5454192
14	10	3.48419
14	379	3.4547102
14	1023	3.4179816
14	59	3.3488326
14	53	3.285541
14	334	3.2455876
15	58	4.872327
15	123	4.5838375
15	59	4.490651
15	53	4.32508
15	47	4.3213673
15	67	4.1450777
15	175	3.9171023
15	66	3.9118428
15	384	3.8294573
15	256	3.7935207
16	53	4.710453
16	36	3.9255931
16	59	3.5858066
16	139	3.5240233
16	25	3.437902
16	66	3.3488777
16	47	3.3150787
16	67	3.311318
16	68	3.2468264
16	148	3.1310174
17	909	3.0305958
17	314	2.6964755
17	194	2.5145202
17	406	2.4313116
17	482	2.3223324
17	1260	2.019423
17	400	1.9198221
17	209	1.8971897
17	1193	1.7713113
17	292	1.7376266
18	36	3.9963398
18	59	3.524356
18	67	3.237802
18	53	3.15183
18	148	3.1072404
18	68	3.10465
18	47	3.0163636
18	66	3.0039234
18	129	2.9855394
18	72	2.930835
19	36	6.8022685
19	139	6.6436176
19	157	6.4756293
19	151	6.3515925
19	175	5.9553137
19	103	5.9416647
19	67	5.8818855
19	25	5.8360195
19	48	5.7786293
19	47	5.685878
20	286	2.9335485
20	326	2.6191826
20	774	2.3417516
20	53	2.2893715
20	801	2.2867572
20	142	2.1784043
20	132	2.0448337
20	803	1.9638937
20	226	1.85679
20	36	1.847009
21	958	2.7197003
21	1577	1.5270945
21	1474	1.160042
21	473	1.1176361
21	1373	1.0236638
21	1178	1.0170127
21	1314	1.0029894
21	1292	0.9905474
21	1589	0.9671205
21	1495	0.94352174
22	53	1.852148
22	47	1.6710443
22	148	1.6523185
22	383	1.6397011
22	175	1.6303056
22	139	1.6045321
22	66	1.5902668
22	226	1.5825421
22	157	1.5441532
22	25	1.5184184
23	36	5.987959
23	53	5.7864513
23	67	5.024004
23	175	4.692319
23	66	4.6757994
23	139	4.669554
23	148	4.6362095
23	74	4.601145
23	129	4.568363
23	68	4.5037313
24	36	5.580577
24	66	5.0450144
24	59	4.9247174
24	139	4.652166
24	47	4.5771255
24	175	4.5550256
24	67	4.527491
24	68	4.503457
24	157	4.4271355
24	151	4.282572
25	53	6.4650793
25	36	6.0611196
25	66	5.6920624
25	148	5.604151
25	175	5.521431
25	59	5.463459
25	68	5.353881
25	25	5.1095433
25	157	4.9821744
25	48	4.9573326
26	36	5.8298087
26	53	5.498524
26	66	5.0791216
26	148	5.026789
26	139	4.9167857
26	68	4.760827
26	47	4.650632
26	157	4.64257
26	175	4.601492
26	67	4.553538
27	36	7.669665
27	53	6.539533
27	175	6.4557896
27	47	6.0820503
27	139	6.0133677
27	66	5.879496
27	68	5.5884833
27	256	5.5553393
27	67	5.4593496
27	25	5.4518967
28	36	5.601868
28	139	5.292797
28	66	5.1443934
28	148	4.9942236
28	175	4.907111
28	59	4.8669577
28	47	4.8121963
28	68	4.763477
28	71	4.6080437
28	25	4.5857015
29	53	3.6177917
29	36	3.5665953
29	175	3.4378562
29	139	3.3082957
29	47	3.1857343
29	59	3.1358218
29	164	3.0779407
29	123	3.044208
29	68	2.8713734
29	67	2.8664937
30	36	4.926028
30	53	4.5424705
30	59	4.144727
30	66	4.032898
30	175	3.990171
30	148	3.8349438
30	58	3.813725
30	47	3.7348654
30	67	3.6976295
30	139	3.6702526
31	209	2.4027936
31	408	2.2797093
31	104	2.1767712
31	769	1.9586518
31	98	1.8996583
31	194	1.8533936
31	783	1.8295119
31	865	1.80462
31	612	1.7646502
31	398	1.7388288
32	36	5.845817
32	59	5.124261
32	108	4.806767
32	53	4.6790295
32	68	4.44871
32	148	4.437442
32	139	4.4293957
32	66	4.3639727
32	175	4.3564773
32	47	4.339002
33	36	5.5237627
33	53	5.387341
33	59	5.1007996
33	68	5.0958104
33	157	4.9309216
33	139	4.9192743
33	151	4.8658376
33	175	4.7060294
33	47	4.4267416
33	67	4.3842545
34	314	5.330524
34	181	5.1195498
34	909	4.783702
34	209	4.612451
34	482	4.415454
34	292	4.3455725
34	359	4.011493
34	400	3.6916664
34	317	3.5914989
34	343	3.2091255
35	36	5.653271
35	53	4.8626947
35	59	4.656879
35	74	4.4408083
35	47	4.1984944
35	67	4.18249
35	25	4.1511846
35	175	4.151164
35	164	4.029865
35	216	3.9945664
36	36	4.6590014
36	53	4.186396
36	67	3.9280882
36	200	3.8023682
36	59	3.7545705
36	129	3.6886003
36	148	3.5907397
36	66	3.570564
36	68	3.5344057
36	71	3.479509
37	149	2.6476414
37	53	2.2703037
37	433	1.933615
37	430	1.8511503
37	226	1.7637804
37	979	1.650761
37	139	1.6129569
37	306	1.4528658
37	378	1.4447216
37	148	1.4397476
38	36	5.794673
38	139	5.2480907
38	66	5.0799794
38	148	5.055293
38	59	5.0127516
38	68	4.7626877
38	157	4.514278
38	25	4.4065204
38	151	4.3851614
38	71	4.2437296
39	799	4.868309
39	440	4.639571
39	447	4.4520164
39	31	3.800909
39	767	3.7626226
39	579	3.4467373
39	438	3.3514557
39	443	3.207314
39	34	2.7481349
39	792	1.9800187
40	36	4.9324946
40	123	4.838337
40	59	4.2753406
40	175	4.145957
40	53	3.9711046
40	47	3.8665154
40	345	3.7416196
40	139	3.6594687
40	326	3.6534986
40	256	3.48974
41	408	4.5510054
41	452	3.8967834
41	1188	3.7539546
41	209	3.6044052
41	59	3.502511
41	769	3.2711873
41	256	3.1370633
41	15	3.082275
41	66	3.06728
41	53	3.0367646
42	662	4.9723644
42	457	3.6426039
42	455	3.4329915
42	66	3.3450847
42	36	3.22969
42	148	3.156808
42	68	3.1390195
42	53	3.04245
42	157	2.9045858
42	48	2.8059604
43	219	4.559159
43	346	3.3702214
43	36	3.3508787
43	59	3.3451633
43	123	3.2152708
43	286	3.036735
43	822	2.9770517
43	47	2.8980858
43	58	2.8480246
43	256	2.7547457
44	53	5.550103
44	36	5.5173535
44	175	5.0773196
44	59	4.7632837
44	139	4.676544
44	47	4.6524363
44	67	4.607949
44	66	4.3728304
44	25	4.36589
44	148	4.3456774
45	36	4.707769
45	66	3.929131
45	59	3.85428
45	68	3.8166761
45	53	3.7089305
45	58	3.6720457
45	175	3.560193
45	139	3.5194366
45	47	3.442108
45	463	3.3697534
46	53	6.153303
46	175	5.918045
46	47	5.827143
46	58	5.518485
46	139	5.3908787
46	66	5.333026
46	148	5.3198195
46	67	5.2226944
46	25	5.150167
46	123	5.1063223
47	139	3.416668
47	175	3.1579657
47	71	3.087295
47	67	2.9073133
47	103	2.8858373
47	72	2.7874725
47	383	2.5125566
47	719	2.401119
47	29	2.2898824
47	69	2.1858935
48	36	6.3476996
48	53	5.581699
48	66	5.165028
48	148	5.065953
48	47	5.056052
48	175	5.049361
48	139	4.90851
48	68	4.8382106
48	256	4.663778
48	25	4.6380076
49	36	6.4262743
49	53	6.120452
49	59	5.795762
49	66	5.435738
49	175	5.4240212
49	148	5.4171443
49	47	5.391326
49	68	5.2818246
49	67	4.9926977
49	157	4.876589
50	53	3.0673716
50	36	2.8123338
50	139	2.6975493
50	47	2.5525599
50	68	2.5493302
50	326	2.4068139
50	66	2.393561
50	59	2.373189
50	148	2.2820086
50	48	2.2533698
51	36	7.510951
51	59	6.264792
51	53	6.234071
51	175	5.96457
51	47	5.8389177
51	67	5.610442
51	139	5.5907927
51	148	5.5882545
51	66	5.509405
51	58	5.4599724
52	256	3.5777159
52	53	2.9788272
52	175	2.8676808
52	62	2.8398578
52	47	2.783592
52	67	2.6997156
52	139	2.6992786
52	71	2.618558
52	66	2.5381236
52	148	2.5318341
53	36	3.0614429
53	53	2.9618635
53	175	2.8755496
53	58	2.8251219
53	25	2.7905035
53	59	2.7837214
53	345	2.7718518
53	47	2.7653599
53	139	2.6368213
53	67	2.6146765
54	74	1.6798475
54	53	1.6728107
54	123	1.6171703
54	58	1.5506551
54	379	1.3283324
54	773	1.2714741
54	964	1.2527578
54	133	1.2464153
54	36	1.2431471
54	1130	1.2092379
55	58	4.5688777
55	36	4.2589226
55	283	3.919055
55	94	3.7540784
55	59	3.742609
55	318	3.5451865
55	175	3.519414
55	226	3.5083537
55	47	3.4153287
55	53	3.3742802
56	36	5.651209
56	53	4.933754
56	59	4.6992755
56	175	4.335573
56	67	4.092688
56	47	4.0897126
56	10	4.07981
56	58	4.0292177
56	123	3.9956908
56	256	3.9629662
57	831	1.618655
57	465	1.551575
57	826	1.336201
57	108	1.3259084
57	36	1.283232
57	199	1.2210974
57	59	1.1894481
57	226	1.1262693
57	802	1.1140871
57	262	1.0684788
58	66	6.4356656
58	157	5.7235274
58	151	5.612723
58	36	5.498681
58	103	5.287591
58	71	5.2300367
58	59	5.132524
58	175	4.935172
58	25	4.8618402
58	381	4.819651
59	36	5.1566734
59	59	4.2126355
59	148	3.998902
59	139	3.9718118
59	175	3.9049947
59	68	3.8787172
59	66	3.8370864
59	25	3.771526
59	47	3.7437356
59	67	3.6324008
60	568	2.9446197
60	836	2.0739393
60	433	2.0493817
60	116	1.5255642
60	151	1.509816
60	261	1.5002029
60	114	1.4572281
60	139	1.456389
60	1303	1.4231136
60	600	1.3514035
61	36	1.9609075
61	648	1.6951224
61	204	1.5417099
61	200	1.5143771
61	23	1.423368
61	162	1.4172623
61	414	1.3973256
61	216	1.3793913
61	345	1.3577874
61	123	1.3401505
62	36	3.8479118
62	53	3.7312484
62	216	3.5687537
62	129	3.4789765
62	67	3.3629878
62	119	3.3376923
62	164	3.2399788
62	15	3.1539285
62	12	3.1297576
62	25	3.109718
63	36	3.6174858
63	59	3.303596
63	256	3.3022568
63	66	3.0795255
63	148	3.0788906
63	53	3.062635
63	175	2.9595075
63	139	2.9279282
63	67	2.9029944
63	58	2.85888
64	36	2.8417258
64	18	2.487721
64	53	2.4197419
64	67	2.312028
64	59	2.196738
64	648	2.1648285
64	164	2.1638567
64	119	2.1195624
64	432	2.1166315
64	47	2.095234
65	53	5.9859805
65	68	5.4043975
65	36	5.386963
65	157	5.2594633
65	151	5.2553506
65	139	5.189823
65	59	5.025468
65	103	4.802161
65	71	4.7206273
65	175	4.6834087
66	1291	1.2773232
66	1288	1.2649939
66	1449	1.2246416
66	1032	1.208664
66	1210	0.9908552
66	1143	0.948493
66	52	0.94243836
66	1379	0.7956516
66	238	0.770896
66	577	0.75794804
67	36	3.360806
67	59	3.174224
67	67	2.9275634
67	129	2.6934311
67	256	2.6544979
67	58	2.6116614
67	74	2.505928
67	47	2.4600768
67	269	2.3498633
67	164	2.3224537
68	66	6.9517665
68	148	6.714649
68	70	4.830432
68	44	4.6055937
68	74	4.543631
68	108	4.412775
68	216	4.278419
68	769	4.216649
68	105	4.162066
68	223	4.0180726
69	123	2.6611495
69	36	2.5150962
69	162	2.3756726
69	59	2.3751242
69	175	2.3556452
69	345	2.3326068
69	286	2.266724
69	139	2.2304118
69	58	2.1871872
69	47	2.1456933
70	36	4.870632
70	66	4.7175946
70	53	4.487163
70	68	4.384119
70	148	4.3702545
70	139	4.150945
70	175	4.0881114
70	157	4.0238314
70	103	4.0048327
70	59	3.948847
71	53	6.426733
71	148	6.359926
71	36	5.9852943
71	139	5.75854
71	157	5.739661
71	151	5.6141243
71	103	5.4211636
71	59	5.363493
71	71	5.3587675
71	48	5.147199
72	53	7.18251
72	66	6.8694305
72	139	6.365229
72	68	6.307091
72	157	6.129182
72	59	6.0002193
72	175	5.703462
72	103	5.612298
72	67	5.385452
72	48	5.374634
73	257	2.6401534
73	181	2.6117177
73	149	2.5471933
73	119	2.5372639
73	123	2.5264478
73	314	2.5013838
73	53	2.4523144
73	2	2.3273385
73	164	2.3052144
73	36	2.1920214
74	36	8.409439
74	71	7.77732
74	59	7.7115793
74	67	7.192704
74	381	7.166943
74	273	6.5692205
74	225	6.4192305
74	64	6.241542
74	164	6.1793356
74	719	6.0963116
75	209	4.03125
75	453	3.9381056
75	118	3.85615
75	452	3.791207
75	104	3.7621574
75	15	3.7428913
75	1188	3.555077
75	783	3.4081514
75	36	3.2999232
75	394	3.2553616
76	53	2.1574283
76	256	2.1035452
76	59	1.9656187
76	67	1.9425858
76	148	1.9117043
76	175	1.8348854
76	10	1.8113425
76	66	1.7906622
76	139	1.7670419
76	68	1.7504745
77	36	5.105947
77	58	4.3018036
77	59	4.166632
77	175	3.8842635
77	67	3.7112966
77	47	3.7091954
77	256	3.5435302
77	66	3.5316725
77	53	3.5275617
77	148	3.521044
78	36	3.6533344
78	53	3.0795314
78	47	3.0469043
78	59	2.9168153
78	139	2.705222
78	71	2.6216435
78	68	2.5992565
78	66	2.5962615
78	148	2.5651426
78	43	2.5570192
79	139	3.2377415
79	148	2.9664001
79	66	2.9568238
79	157	2.7606578
79	68	2.7449825
79	103	2.7399833
79	151	2.6426203
79	175	2.609319
79	48	2.5300677
79	71	2.3410032
80	56	2.6063814
80	699	1.5980265
80	1357	1.3957775
80	1511	1.3807822
80	890	0.9028057
80	1069	0.8902694
80	1188	0.8662598
80	1532	0.85334235
80	789	0.8363389
80	452	0.8189162
81	36	5.2355943
81	53	4.31429
81	414	4.192775
81	67	4.0985613
81	74	3.9994605
81	200	3.933982
81	221	3.9256372
81	59	3.6460276
81	47	3.632678
81	148	3.5867786
82	53	3.692658
82	36	3.6669972
82	59	3.3923395
82	74	3.239385
82	25	3.1490867
82	148	3.121913
82	66	3.0856624
82	257	2.9934173
82	67	2.9486735
82	175	2.8000937
83	148	3.582095
83	36	3.5641544
83	66	3.484898
83	53	3.4632192
83	139	3.2550488
83	157	3.156269
83	68	3.055512
83	59	3.008249
83	151	2.950173
83	175	2.911809
84	53	5.304868
84	148	4.5488853
84	66	4.4913344
84	256	4.319079
84	67	4.3084106
84	129	4.2499
84	175	4.2420936
84	68	4.222825
84	25	4.211344
84	47	4.196251
85	36	5.286848
85	59	4.4711623
85	66	4.420364
85	148	4.333005
85	68	4.105759
85	139	3.8589761
85	157	3.8140836
85	25	3.7870703
85	175	3.7868676
85	71	3.7740052
86	53	8.740465
86	148	8.273989
86	36	8.267684
86	71	7.1293316
86	175	6.9812527
86	47	6.760838
86	64	6.0692124
86	225	5.914746
86	129	5.861974
86	44	5.5984893
87	36	5.788851
87	53	4.865408
87	58	4.862027
87	59	4.6748075
87	139	4.505699
87	175	4.5002055
87	66	4.297911
87	148	4.284922
87	68	4.1064725
87	25	4.0856094
88	68	8.455887
88	71	7.7116213
88	103	7.5135593
88	381	7.1317115
88	70	6.187888
88	144	6.073266
88	109	5.729674
88	256	5.5949335
88	216	5.4970627
88	428	5.4859767
89	36	3.7024522
89	216	3.47096
89	414	3.3826914
89	129	3.0254428
89	74	2.9782288
89	67	2.9509165
89	53	2.9478345
89	194	2.8913193
89	200	2.8876414
89	59	2.8033288
90	59	4.3068647
90	346	3.9559479
90	66	3.9253254
90	148	3.8400497
90	256	3.6544902
90	822	3.517023
90	157	3.4711006
90	53	3.458163
90	151	3.3711576
90	139	3.3618205
91	482	3.8363504
91	194	3.7880075
91	909	3.7425652
91	292	3.5751126
91	317	3.425396
91	359	3.1978505
91	406	3.1786885
91	298	2.8699312
91	400	2.607026
91	257	2.5324464
92	36	5.5385237
92	53	5.0751543
92	59	4.779826
92	58	4.70568
92	47	4.5373783
92	139	4.3315854
92	66	4.24593
92	67	4.2169847
92	148	4.098633
92	68	4.0744157
93	53	5.273095
93	36	5.0624743
93	148	4.4781027
93	66	4.4766874
93	59	4.426776
93	139	4.293296
93	25	4.176803
93	175	4.1358385
93	67	4.1123695
93	71	4.036732
94	36	4.641242
94	53	4.3872447
94	74	3.861022
94	67	3.600781
94	148	3.5610108
94	66	3.544939
94	139	3.4263444
94	68	3.4210167
94	175	3.4066277
94	59	3.4054294
95	314	5.5570045
95	181	4.9907417
95	909	4.418122
95	482	4.3976507
95	408	4.3654385
95	406	4.018344
95	209	3.9354198
95	317	3.9045296
95	343	3.6019611
95	36	3.4640234
96	909	5.321134
96	406	4.648857
96	482	4.268475
96	1260	3.6637204
96	400	3.491027
96	314	3.419105
96	317	3.3035197
96	359	3.1755855
96	292	3.0925522
96	343	2.4834669
97	59	5.0137672
97	53	4.9105167
97	175	4.854865
97	47	4.4838963
97	67	4.4590964
97	148	4.328007
97	66	4.259236
97	139	4.2380905
97	25	4.231335
97	108	4.1501184
98	53	5.730985
98	59	5.6703353
98	47	5.3344984
98	175	5.148432
98	66	5.0370855
98	148	4.9737267
98	139	4.878249
98	68	4.8743534
98	71	4.7331524
98	25	4.6856613
99	36	3.6377306
99	53	3.400101
99	59	3.215604
99	175	3.103784
99	148	3.0216558
99	67	2.9948115
99	441	2.9812365
99	445	2.9809785
99	68	2.9036117
99	139	2.877022
100	36	3.6540673
100	53	3.603001
100	67	3.0554767
100	74	2.915297
100	164	2.894707
100	432	2.8930478
100	59	2.7957447
100	25	2.7817526
100	908	2.7699366
100	129	2.7427182
101	36	3.3448985
101	66	3.0448494
101	59	3.0222507
101	148	2.894406
101	175	2.8906226
101	139	2.8200495
101	123	2.8046956
101	68	2.8030033
101	47	2.7746582
101	25	2.6698713
102	66	2.2127094
102	68	2.1113799
102	148	2.0869389
102	103	1.9822246
102	139	1.9500972
102	157	1.889615
102	25	1.8205664
102	151	1.811753
102	59	1.8102701
102	36	1.7621148
103	66	6.9430118
103	36	6.4502635
103	68	6.444748
103	139	6.260764
103	157	6.1675744
103	151	6.018278
103	71	5.794098
103	59	5.792262
103	103	5.695792
103	175	5.515214
104	36	6.384461
104	53	5.734186
104	59	5.4377456
104	66	5.1409473
104	175	4.994913
104	148	4.949012
104	139	4.8983
104	67	4.8522453
104	25	4.7087226
104	164	4.5014353
105	68	6.066124
105	157	5.9337263
105	36	5.7699285
105	103	5.5045004
105	71	5.4084415
105	59	5.3370852
105	175	5.210056
105	48	5.135354
105	47	5.092432
105	381	5.032669
106	36	6.839426
106	53	6.786083
106	148	6.2854114
106	66	6.210869
106	139	5.94648
106	68	5.9424486
106	71	5.5921583
106	157	5.560268
106	175	5.5127077
106	67	5.418003
107	53	5.157673
107	36	5.098616
107	68	4.8221865
107	157	4.7756147
107	139	4.6042914
107	151	4.5905247
107	59	4.3327045
107	71	4.173058
107	47	4.169361
107	67	4.1638937
108	36	4.50722
108	53	4.1365027
108	129	3.8311968
108	148	3.7301598
108	12	3.636865
108	59	3.573036
108	68	3.5652287
108	66	3.5609155
108	216	3.5300977
108	74	3.5042157
109	783	7.137953
109	394	6.5087566
109	398	6.258429
109	134	5.9845214
109	865	5.8002696
109	452	5.694815
109	1188	5.656089
109	408	5.6153603
109	209	5.0973964
109	453	5.0256734
110	36	3.7222683
110	53	3.4899027
110	66	3.1066918
110	148	3.096404
110	129	3.063458
110	164	3.0094304
110	67	2.9790518
110	71	2.9314694
110	25	2.8869119
110	216	2.861207
111	132	2.2680664
111	1276	2.2398386
111	326	1.957476
111	286	1.8683158
111	146	1.7509604
111	36	1.6611145
111	54	1.6008531
111	175	1.5618446
111	10	1.5555375
111	288	1.5132759
112	36	5.386533
112	53	4.87008
112	67	4.5297456
112	74	4.3652663
112	59	4.257678
112	221	4.2348857
112	148	4.121082
112	164	4.0256085
112	66	4.003312
112	47	4.0028853
113	53	4.5748024
113	36	4.5614243
113	148	4.162176
113	59	4.1417875
113	139	4.0362487
113	66	4.019023
113	175	3.9650028
113	68	3.8780956
113	164	3.7878234
113	157	3.7182336
114	36	6.807805
114	59	6.463478
114	53	6.231407
114	66	5.740632
114	148	5.665326
114	175	5.4569187
114	68	5.356678
114	47	5.3528037
114	139	5.2750463
114	67	5.2697153
115	68	6.141923
115	139	5.9968724
115	157	5.85689
115	151	5.7697163
115	59	5.655795
115	71	5.4192266
115	47	5.32756
115	175	5.319586
115	103	5.2775693
115	25	5.239195
116	53	6.672321
116	36	6.473131
116	68	6.134592
116	139	5.907156
116	157	5.854003
116	59	5.838354
116	151	5.6987257
