0	53	0.67892617
0	148	0.646879
0	36	0.6460895
0	66	0.63211954
0	59	0.5812481
0	157	0.57123107
0	139	0.57043505
0	68	0.56527984
0	25	0.5310123
0	151	0.53082174
1	36	0.9032314
1	53	0.88330084
1	66	0.8678351
1	148	0.8634452
1	68	0.7791778
1	139	0.7775446
1	59	0.7548449
1	157	0.7386577
1	175	0.72166926
1	151	0.7212243
2	148	3.1081011
2	66	3.1043003
2	68	2.8098793
2	139	2.8060236
2	59	2.748407
2	157	2.6953154
2	151	2.5944524
2	175	2.5689683
2	47	2.551154
2	103	2.5440419
3	53	1.6548226
3	36	1.65179
3	148	1.6129127
3	66	1.5993065
3	68	1.4546498
3	139	1.4505135
3	157	1.390942
3	151	1.3375155
3	175	1.3234721
3	47	1.3225561
4	36	3.5150273
4	53	3.5103664
4	148	3.4263196
4	66	3.412499
4	139	3.0889409
4	59	2.9954484
4	157	2.9660854
4	151	2.8766427
4	175	2.8157783
4	47	2.8128068
5	36	1.6266662
5	53	1.6170262
5	148	1.5589418
5	66	1.5584556
5	68	1.4114039
5	139	1.4052892
5	59	1.3903992
5	157	1.3494128
5	151	1.2997853
5	175	1.2991122
6	36	1.3046808
6	53	1.2931415
6	148	1.273601
6	66	1.2684847
6	68	1.1521375
6	139	1.150702
6	59	1.1285274
6	157	1.0999712
6	151	1.0602325
6	47	1.0478772
7	36	2.4800963
7	148	2.4095461
7	66	2.3984468
7	139	2.1795805
7	68	2.1669166
7	59	2.1191664
7	157	2.0817792
7	151	2.0100346
7	175	1.9858936
7	103	1.9753677
8	53	1.688166
8	36	1.668016
8	148	1.625944
8	66	1.6232617
8	139	1.4697206
8	68	1.4622102
8	59	1.4351401
8	157	1.4228857
8	151	1.3600509
8	47	1.3371022
9	36	2.552498
9	53	2.5411038
9	148	2.4808738
9	66	2.4725547
9	139	2.2413132
9	68	2.2279584
9	59	2.1722133
9	157	2.1495996
9	151	2.0775921
9	175	2.0469623
10	36	2.519686
10	53	2.4941673
10	148	2.4228268
10	66	2.416909
10	68	2.1930776
10	139	2.186984
10	59	2.1559181
10	157	2.0894072
10	151	2.0204241
10	175	2.0116737
11	36	2.1643019
11	53	2.1520455
11	148	2.104946
11	66	2.0956447
11	139	1.8963423
11	68	1.8848777
11	59	1.8488734
11	157	1.8009915
11	151	1.7543683
11	175	1.741103
12	36	2.4808745
12	53	2.4501996
12	66	2.3922856
12	139	2.1586735
12	68	2.157764
12	59	2.1046402
12	175	1.9849113
12	47	1.9715906
12	103	1.9533367
12	71	1.9275149
13	36	4.0065546
13	148	3.89791
13	66	3.8939326
13	68	3.5191247
13	59	3.4295318
13	157	3.3795316
13	151	3.2629428
13	175	3.215375
13	103	3.1876688
13	71	3.1483233
14	36	1.552192
14	53	1.5186617
14	148	1.5003817
14	66	1.4857047
14	139	1.3488299
14	68	1.3348145
14	59	1.3193107
14	157	1.2778846
14	151	1.2507492
14	175	1.2484854
15	53	2.487777
15	148	2.4373362
15	66	2.4310153
15	139	2.2042236
15	68	2.1960275
15	59	2.1281817
15	157	2.1098561
15	151	2.0370889
15	175	2.0119007
15	47	2.005019
16	36	1.5799032
16	53	1.5709772
16	148	1.5333346
16	66	1.5262699
16	68	1.3726436
16	139	1.3709859
16	59	1.3304918
16	157	1.3157932
16	151	1.294934
16	47	1.2551188
17	53	0.2719995
17	36	0.23477294
17	148	0.23380488
17	59	0.20782144
17	66	0.20606263
17	151	0.20144689
17	157	0.19788294
17	25	0.19522412
17	68	0.19323611
17	216	0.1928763
18	36	2.346221
18	53	2.340475
18	148	2.2593272
18	66	2.247097
18	68	2.03628
18	139	2.0303378
18	59	2.0074656
18	157	1.9533585
18	151	1.8911991
18	175	1.8578063
19	36	3.7471423
19	139	3.2915316
19	157	3.1729636
19	151	3.0636714
19	47	3.0007133
19	175	2.9956343
19	103	2.9893064
19	25	2.9444978
19	67	2.8986995
19	48	2.705495
20	36	1.3974836
20	53	1.3945572
20	66	1.3547049
20	148	1.3524995
20	68	1.2195895
20	139	1.2188237
20	59	1.1887789
20	157	1.1745942
20	151	1.1272284
20	175	1.1171933
21	1589	0.14886665
21	1178	0.13792698
21	1474	0.13460977
21	1494	0.12864965
21	1626	0.12719415
21	1481	0.118526384
21	1177	0.11492691
21	1392	0.10930633
21	1547	0.10831904
21	714	0.10765763
22	53	1.1186398
22	36	1.1172528
22	148	1.0986761
22	66	1.086424
22	139	0.99033463
22	68	0.9823728
22	59	0.94533694
22	157	0.93537503
22	151	0.91873974
22	47	0.9131981
23	36	2.747369
23	53	2.732467
23	148	2.6518283
23	66	2.6464105
23	139	2.4016404
23	68	2.3983698
23	157	2.3001611
23	151	2.2144592
23	175	2.201273
23	47	2.1922092
24	36	3.1328747
24	66	3.0165055
24	139	2.7347813
24	68	2.7328503
24	59	2.6824841
24	157	2.6279047
24	151	2.539872
24	175	2.503786
24	47	2.496979
24	103	2.48162
25	53	2.8512619
25	36	2.8506076
25	148	2.7778008
25	66	2.7753105
25	68	2.4944305
25	59	2.4322405
25	157	2.4081209
25	151	2.3260987
25	175	2.2853496
25	103	2.274449
26	36	3.0714002
26	53	3.0636137
26	148	2.9821362
26	66	2.9684741
26	139	2.6835072
26	68	2.6822903
26	157	2.5830886
26	151	2.498324
26	175	2.4491417
26	47	2.4469595
27	36	4.742489
27	53	4.7034216
27	66	4.5839133
27	139	4.142515
27	68	4.136456
27	151	3.8507352
27	175	3.7992845
27	47	3.782521
27	103	3.7436578
27	71	3.6996658
28	36	2.6505127
28	148	2.5871332
28	66	2.5709684
28	139	2.3324165
28	68	2.3314795
28	59	2.2811828
28	157	2.2427351
28	151	2.166679
28	175	2.1309125
28	47	2.1262798
29	36	1.3294061
29	53	1.328129
29	148	1.2975167
29	66	1.29377
29	139	1.1696999
29	68	1.1606781
29	59	1.129973
29	157	1.1211421
29	151	1.0956898
29	175	1.0621569
30	36	2.0577087
30	53	2.0355308
30	66	1.9930582
30	148	1.9810942
30	139	1.797744
30	68	1.7953082
30	59	1.7380682
30	157	1.7148539
30	151	1.6591825
30	175	1.6552073
31	53	1.307323
31	148	1.2636539
31	66	1.2564658
31	68	1.1379538
31	139	1.1358185
31	59	1.132299
31	157	1.095283
31	151	1.0636296
