0	66	7.6147904
0	53	7.2595797
0	139	7.053933
0	148	6.9443064
0	157	6.806136
0	97	6.6751685
0	151	6.6104717
0	261	6.585072
0	48	6.270274
0	68	6.100617
1	257	6.1561027
1	778	5.091523
1	117	4.9638195
1	53	4.7498655
1	121	4.685712
1	652	4.675235
1	119	4.527279
1	1343	4.391428
1	12	4.3444204
1	20	4.311536
2	66	7.5292335
2	148	7.5223503
2	59	7.19868
2	175	7.1931276
2	139	7.123193
2	68	6.96738
2	47	6.940416
2	157	6.9109077
2	151	6.7222896
2	71	6.68189
3	752	4.3447137
3	92	3.9041653
3	417	3.720347
3	555	3.659786
3	981	3.6280513
3	934	3.5493522
3	889	3.5086248
3	329	3.4803276
3	23	3.3371873
3	267	3.3329978
4	36	8.493465
4	66	8.286692
4	53	8.080226
4	148	7.79413
4	139	7.552405
4	157	7.29488
4	151	7.2481656
4	59	7.105048
4	103	6.989953
4	47	6.989006
5	74	6.9007645
5	61	5.788228
5	129	5.7609615
5	110	5.715256
5	108	5.5758333
5	56	5.320363
5	12	5.226849
5	36	5.169787
5	402	5.165533
5	259	5.1434965
6	640	4.873343
6	198	4.816169
6	53	4.812598
6	13	4.679078
6	717	4.5161743
6	132	4.4387193
6	389	4.409077
6	129	4.347017
6	769	4.335925
6	1276	4.2458467
7	36	7.548977
7	58	7.4910307
7	66	6.8205824
7	68	6.723032
7	139	6.6025915
7	123	6.5104704
7	148	6.488927
7	59	6.4656653
7	157	6.255975
7	345	6.10304
8	769	6.836484
8	98	6.4453917
8	783	6.074556
8	15	5.6075697
8	775	5.2605557
8	774	5.197772
8	194	5.1948323
8	408	5.1755223
8	1276	5.151161
8	24	5.104481
9	36	9.2023325
9	53	8.572969
9	66	8.2256975
9	129	8.119538
9	67	7.8107786
9	74	7.5320187
9	71	7.5191402
9	68	7.4926925
9	59	7.4847474
9	164	7.460039
10	257	7.8709435
10	121	6.858703
10	117	6.709752
10	194	6.2659917
10	652	6.2363663
10	1193	6.179612
10	75	6.0260572
10	21	5.9874125
10	908	5.899822
10	53	5.756245
11	53	7.7506127
11	36	7.534464
11	47	6.9250174
11	139	6.747249
11	175	6.6740513
11	66	6.6213255
11	59	6.5103188
11	148	6.382125
11	58	6.364952
11	68	6.0634937
12	139	5.538079
12	66	4.8670316
12	68	4.839261
12	47	4.8242397
12	123	4.7805896
12	53	4.685621
12	36	4.6461744
12	58	4.580277
