0	66	4.952345
0	36	4.94674
0	53	4.6820803
0	148	4.5964737
0	139	4.406614
0	59	4.3599524
0	68	4.3324513
0	47	4.204088
0	151	4.096432
0	157	3.9908545
1	53	2.5682456
1	66	2.0922732
1	121	2.072831
1	12	2.017145
1	36	1.9918746
1	67	1.9287664
1	257	1.925086
1	148	1.84629
1	59	1.8416884
1	74	1.8029698
2	66	6.58024
2	148	6.213745
2	59	6.14
2	139	5.9188724
2	68	5.7758956
2	47	5.5473924
2	67	5.4348497
2	25	5.3981853
2	151	5.348475
2	157	5.2447968
3	53	3.9586282
3	36	3.8097565
3	66	3.7543638
3	148	3.433033
3	67	3.3101876
3	68	3.291057
3	25	3.1431036
3	71	3.0859573
3	139	3.0792248
3	74	3.0078871
4	36	7.1502967
4	53	6.999395
4	66	6.802287
4	148	6.3949594
4	59	6.3077226
4	139	6.0929527
4	47	5.7028527
4	25	5.5447383
4	151	5.5348463
4	157	5.421988
5	53	5.0308676
5	36	4.3593907
5	66	4.0292444
5	12	3.9928882
5	74	3.9438486
5	67	3.9277222
5	129	3.9184926
5	59	3.815658
5	148	3.7326732
5	2	3.7021468
6	53	3.2689073
6	36	3.1661577
6	66	2.830877
6	59	2.7532248
6	175	2.740881
6	148	2.7227929
6	769	2.6898417
6	139	2.68795
6	226	2.6567194
6	74	2.4876323
7	36	6.682252
7	66	6.3593154
7	148	5.9735856
7	59	5.8873982
7	139	5.691938
7	68	5.6041036
7	151	5.1856475
7	25	5.1807175
7	157	5.0846543
7	103	5.030471
8	769	4.092421
8	408	3.8438873
8	194	3.755858
8	226	3.3894556
8	783	3.372619
8	775	3.3443305
8	53	3.2487085
8	98	3.236986
8	326	3.228991
8	286	3.2205694
9	53	7.2452984
9	36	6.916907
9	66	6.5253644
9	148	6.110439
9	59	6.0885425
9	139	5.711901
9	67	5.6920195
9	68	5.6721673
9	25	5.5197687
9	175	5.4146924
10	53	7.7375164
10	36	6.950705
10	66	6.7300253
10	59	6.2419124
10	148	6.2047544
10	67	6.0478754
10	25	5.753675
10	68	5.7461243
10	139	5.708915
10	175	5.59044
11	36	6.923689
11	53	6.6984453
11	66	6.524677
11	148	6.1895304
11	59	6.136382
11	139	5.929027
11	68	5.73798
11	47	5.5954833
11	67	5.33523
11	151	5.323937
12	36	5.705326
12	66	5.457285
12	53	5.2457256
12	59	5.0098615
12	139	4.9989824
12	68	4.8563237
12	47	4.7155976
12	48	4.435385
12	58	4.3565645
12	103	4.344064
13	36	7.646066
13	66	7.130031
13	148	6.7671623
13	59	6.746008
13	68	6.234489
13	67	5.9986167
13	175	5.9671726
13	25	5.9311843
13	151	5.74466
13	48	5.7330704
14	53	7.038847
14	36	6.8792005
14	66	6.540499
14	148	6.164337
14	59	6.087607
14	139	5.7998013
14	68	5.688671
14	47	5.5333757
14	67	5.474955
14	25	5.438912
15	53	6.957876
15	66	6.4627376
15	148	6.0636477
15	59	5.9881988
15	139	5.739768
15	68	5.621382
15	67	5.414959
15	47	5.401305
15	25	5.353837
15	175	5.2560782
16	53	5.8001356
16	36	5.164573
16	66	4.668497
16	59	4.560939
16	148	4.4928865
16	67	4.24469
16	139	4.207428
16	74	4.1778564
16	25	4.157373
16	129	4.0012302
17	909	2.9331467
17	482	2.8196456
17	292	2.6409786
17	314	2.523126
17	400	2.418419
17	1260	2.293851
17	406	2.2232816
17	209	1.9112515
17	123	1.8165407
17	298	1.8147702
18	53	4.9085135
18	36	4.527474
18	66	4.2431164
18	59	4.04196
18	148	3.9793346
18	67	3.9235754
18	74	3.836447
18	25	3.694148
18	175	3.6658669
18	68	3.6456587
19	36	7.8379793
19	139	6.6143374
19	67	6.218644
19	47	6.218541
19	25	6.135131
19	151	6.0025487
19	175	5.9199653
19	157	5.899136
19	103	5.8619866
19	48	5.791111
20	226	3.731061
20	53	3.6687624
20	286	3.5644038
20	36	3.4238095
20	326	3.407434
20	175	3.2891185
20	123	3.2528665
20	59	2.978294
20	148	2.9635568
20	132	2.9615052
21	1589	2.8826654
21	1474	2.378435
21	426	2.3476956
21	1417	2.2514205
21	1481	2.2318041
21	1547	2.1910334
21	852	2.156082
21	1626	2.153382
21	1561	2.1403165
21	1392	2.1260798
22	36	3.3036234
22	53	3.1933236
22	66	3.0609689
22	148	2.9269216
22	59	2.912425
22	139	2.8296812
22	68	2.701709
22	47	2.70108
22	123	2.6645863
22	58	2.6113563
23	53	7.2694545
23	36	6.7680073
23	66	6.4350076
23	148	5.9974604
23	67	5.712458
23	68	5.549061
23	139	5.5431046
23	74	5.4493394
23	175	5.3709617
23	47	5.1651335
24	36	7.1657624
24	66	6.751416
24	59	6.3278766
24	139	6.147201
24	68	5.9258804
24	47	5.800288
24	48	5.519016
24	151	5.5095196
24	25	5.496046
24	67	5.4719315
25	36	5.8686986
25	53	5.7593603
25	66	5.5716295
25	148	5.258306
25	59	5.1802344
25	68	4.8810754
25	67	4.5373473
25	25	4.53697
25	151	4.531496
25	48	4.467749
26	36	7.939459
26	53	7.5529437
26	66	7.5012994
26	148	7.0795164
26	139	6.7755065
26	68	6.6425586
26	47	6.3479285
26	151	6.163358
26	67	6.114341
26	25	6.0803056
27	36	9.939547
27	53	9.587758
