0	50	5.4685044
0	36	5.4207296
0	680	5.0362573
0	252	4.9386444
0	202	4.9196434
0	491	4.6899486
0	71	4.6388144
0	745	4.5335402
0	381	4.4854507
0	68	4.474231
1	477	5.8943205
1	92	5.7537284
1	773	5.475746
1	257	5.4074903
1	908	5.378574
1	181	5.1129627
1	432	5.0578103
1	915	4.853927
1	75	4.8154006
1	1193	4.812071
2	59	7.564619
2	66	6.4765863
2	67	6.413517
2	40	5.932537
2	274	5.8221097
2	164	5.8008223
2	42	5.7847996
2	175	5.611368
2	256	5.5661535
2	195	5.56485
3	287	6.311355
3	889	5.9454417
3	296	5.754948
3	334	5.394461
3	385	5.309082
3	279	5.263137
3	256	5.1349254
3	372	5.1129007
3	333	4.8396587
3	269	4.663401
4	148	9.044985
4	53	8.487687
4	151	8.374177
4	139	8.3302145
4	66	8.254021
4	157	8.182147
4	44	7.798858
4	36	7.6949573
4	103	7.4564586
4	59	7.1341915
5	285	5.437107
5	681	4.8574333
5	74	4.6593943
5	252	4.419903
5	290	4.4105377
5	33	4.3781476
5	314	4.2488775
5	318	4.2107587
5	162	4.148343
5	14	3.8710413
6	198	6.815798
6	987	5.4579315
6	1203	5.282266
6	727	4.9691567
6	78	4.863591
6	756	4.6809773
6	748	4.30228
6	226	4.2276955
6	1590	4.0628085
6	926	4.0600405
7	123	8.362963
7	175	6.7994986
7	58	6.6434913
7	345	6.189173
7	36	6.116674
7	43	5.7990007
7	139	5.7258067
7	48	5.1483026
7	214	5.0971155
7	379	5.04623
8	774	5.079413
8	769	4.9509935
8	381	4.7581496
8	118	4.370232
8	1054	4.3562355
8	498	4.2965255
8	144	4.1467495
8	1193	4.1286583
8	24	4.0855165
8	97	4.072854
9	148	8.630484
9	53	8.236558
9	68	7.8898993
9	66	7.794657
9	72	7.720005
9	25	7.6641293
9	151	7.475999
9	129	7.189851
9	381	6.8060946
9	67	6.690457
10	121	6.391013
10	1193	5.675775
10	257	5.45836
10	137	4.931673
10	125	4.9311337
10	21	4.855386
10	22	4.834404
10	811	4.7132263
10	1130	4.6464305
10	7	4.5457673
11	47	8.268939
11	175	7.1728415
11	139	7.0875506
11	53	6.8767195
11	36	6.751411
11	162	6.5921454
11	164	6.439459
11	148	6.321361
11	43	6.301129
11	67	6.2633724
12	273	6.590808
12	66	5.8343263
12	68	5.7313523
12	201	5.5544744
12	67	5.4331455
12	59	5.3068233
12	48	5.1706448
12	774	5.0543017
12	547	5.0209217
12	286	5.006209
13	36	8.886586
13	175	8.263982
13	331	7.51498
13	164	7.504966
13	25	7.2917223
13	226	6.474814
13	68	6.302933
13	252	6.083255
13	424	6.079523
13	166	6.0101857
14	1023	7.510749
14	345	6.048256
14	168	5.718489
14	58	5.611459
14	123	5.3383718
14	339	5.051027
14	108	4.8700595
14	384	4.757504
14	36	4.6771803
14	387	4.6158595
15	47	6.0216727
15	58	5.9409056
15	67	5.9357505
15	166	5.9240713
15	74	5.800375
15	123	5.6148424
15	10	5.500356
15	331	5.3818126
15	59	5.348991
15	384	5.258199
