0	139	6.0814486
0	157	6.020372
0	148	5.9262624
0	151	5.73913
0	36	5.7355156
0	50	5.733244
0	48	5.341376
0	66	5.104285
0	68	4.9142194
0	42	4.91098
1	117	6.5782514
1	257	5.54534
1	477	4.9648113
1	12	4.2021437
1	92	4.193048
1	121	4.1879096
1	314	4.173722
1	911	4.013597
1	1094	3.7393212
1	54	3.7030144
2	59	6.65542
2	66	6.4226446
2	148	6.0393395
2	157	6.0012345
2	71	5.857017
2	72	5.808857
2	164	5.77111
2	67	5.6799355
2	175	5.562518
2	25	5.4951606
3	981	4.6369195
3	889	4.5709805
3	286	4.2045803
3	1172	4.2015796
3	269	4.0952206
3	279	3.961289
3	256	3.8375235
3	33	3.7999718
3	334	3.657605
3	259	3.6464782
4	53	8.383465
4	148	8.345135
4	66	8.236639
4	157	8.12799
4	139	8.019954
4	151	7.7911325
4	103	7.567596
4	47	7.5402536
4	25	7.3806677
4	36	7.3024
5	74	4.8567657
5	36	4.3351917
5	194	3.9541845
5	518	3.9200106
5	67	3.8420088
5	256	3.8317928
5	314	3.709896
5	271	3.6020625
5	164	3.594617
5	171	3.5846796
6	198	4.9017954
6	314	4.238031
6	78	4.112994
6	181	4.038367
6	133	3.8508942
6	242	3.6610522
6	909	3.6582327
6	82	3.5823767
6	482	3.4055643
6	1203	3.3828137
7	123	6.7676897
7	36	6.3415327
7	58	6.010245
7	59	6.006819
7	175	5.7137656
7	148	5.3193164
7	163	5.0103517
7	164	4.961438
7	226	4.9453297
7	139	4.909579
8	769	3.975492
8	394	3.8909624
8	865	3.8816643
8	18	3.7104867
8	783	3.6984088
8	362	3.6933746
8	775	3.684288
8	612	3.6690533
8	140	3.5249617
8	1637	3.497426
9	36	7.7507415
9	66	7.69745
9	68	7.2973013
9	148	7.039692
9	129	6.9618964
9	25	6.6538415
9	139	6.5197115
9	72	6.369113
9	71	6.361779
9	0	6.3506136
10	257	7.7811127
10	121	6.419064
10	1193	6.1956606
10	194	5.3259344
10	75	5.2459097
10	216	5.0806336
10	61	5.034677
10	137	4.9275894
10	21	4.729312
10	204	4.624483
11	139	6.686281
11	53	6.238697
11	47	6.2261624
11	36	6.164035
11	175	5.8274884
11	67	5.7461934
11	162	5.578429
11	68	5.2543464
11	58	4.9363804
11	148	4.874634
12	66	5.502951
12	48	4.858695
12	139	4.2330985
12	273	4.0464673
12	44	4.0053873
12	68	3.9843903
12	103	3.9074612
12	166	3.874973
12	71	3.7587337
12	42	3.6791692
13	36	8.791084
13	175	7.87159
13	25	6.7852206
13	226	6.475005
13	67	6.2262626
13	164	6.204487
13	64	6.051589
13	59	6.045735
13	842	5.9772825
13	331	5.743557
14	123	6.263867
14	58	5.5357337
14	1023	5.23146
14	345	5.061122
14	334	4.912172
14	269	4.7523894
14	168	4.699791
14	171	3.904734
14	970	3.7079759
14	734	3.6471095
15	58	6.529153
15	123	6.2064686
15	67	5.2854266
15	59	5.1804676
15	74	5.176873
15	269	5.0441294
15	384	5.035027
15	256	4.83478
15	47	4.663558
15	347	4.6337953
16	53	5.839378
16	362	5.6539636
16	163	5.518086
16	123	4.770683
16	345	4.6878033
16	43	4.532606
16	162	4.2504487
16	33	4.078728
16	364	4.045118
16	497	4.0276403
17	909	5.5302324
17	406	4.8054914
17	482	4.679538
17	314	4.6762342
17	81	4.265323
17	1094	3.6988778
17	359	3.5819428
17	1260	3.517895
17	194	3.500745
17	121	3.3772354
18	61	3.8777819
18	110	3.731826
18	129	3.5717537
18	221	3.457417
18	256	3.4257958
18	40	3.3429
18	414	3.3385344
18	402	3.287914
18	108	3.231217
18	403	3.197744
19	157	8.430289
19	139	8.168104
19	151	7.973915
19	103	7.901303
19	48	7.8048863
19	25	7.747624
19	36	7.735605
19	381	7.169059
19	175	7.1519217
19	72	7.042922
20	801	5.6670384
20	153	5.403339
20	326	4.9376097
20	132	4.4180565
20	803	4.408265
20	774	4.281663
20	1067	4.2382054
20	373	4.1666193
20	302	3.9482176
20	286	3.8925173
21	958	5.8674855
21	1163	3.7966213
21	386	3.723764
21	931	3.5713959
21	1364	3.56464
21	616	3.1468036
21	1072	3.1442761
21	1577	3.0623784
21	1581	3.0470195
21	169	3.0304666
22	383	4.363737
22	276	3.7858207
22	1002	3.562138
22	777	3.3991256
22	46	3.2496452
22	397	3.1680326
22	79	3.149167
22	32	3.0187585
22	345	3.0185618
22	831	2.9468274
23	36	7.7355866
23	75	7.4936895
23	67	6.9289894
23	53	6.5235143
23	74	6.473774
23	216	6.256104
23	221	6.2408795
23	1137	6.1463814
23	414	5.7388105
23	64	5.684856
24	36	6.8066044
24	66	6.56157
24	67	6.396196
24	59	6.1650414
24	157	5.687784
24	47	5.528857
24	151	5.331974
24	139	5.275735
24	68	4.853475
24	71	4.7624655
25	53	7.528036
25	175	7.161707
25	36	6.8303
25	68	6.3157673
25	25	6.253373
25	383	5.9521017
25	247	5.6210785
25	29	5.5867815
25	67	5.562408
25	148	5.560295
26	36	6.111126
26	43	5.378039
26	53	5.279803
26	360	5.0000553
26	164	4.9066763
26	25	4.775503
26	195	4.7622037
26	139	4.754782
26	267	4.72636
26	148	4.641322
27	175	6.030082
27	142	5.683111
27	334	5.6139193
27	298	5.563827
27	437	5.52653
27	226	4.9618573
27	166	4.9312887
27	139	4.9184628
27	379	4.9069843
27	450	4.8303494
28	139	6.477238
28	71	6.0756717
28	59	5.8960166
28	36	5.892435
28	25	5.7847657
28	273	5.5368547
28	67	5.334527
28	68	5.3315887
28	175	5.2705364
28	47	5.257825
29	164	5.0380716
29	226	5.0042048
29	53	4.896204
29	58	4.8375554
29	47	4.6209726
29	247	4.2209225
29	10	4.104199
29	87	4.065832
29	598	4.039823
29	162	4.0213256
30	36	5.9435577
30	58	4.948141
30	10	4.850596
30	15	4.38106
30	94	4.2899003
30	53	4.1453753
30	345	4.07486
30	25	4.0438404
30	149	3.956282
30	83	3.896124
31	209	4.353793
31	408	4.0572042
31	23	3.9579089
31	314	3.9512062
31	198	3.9093
31	110	3.5858755
31	769	3.2247083
31	339	3.1966095
31	935	3.1960795
31	40	3.194433
32	108	7.5896373
32	59	5.6435294
32	403	5.5921044
32	40	5.5763254
32	109	5.450805
32	36	5.2834787
32	129	5.2793183
32	256	5.2642417
32	45	5.1999936
32	164	5.186396
33	151	6.835869
33	157	6.8008924
33	36	6.4521613
33	48	5.729143
33	59	5.676647
33	139	5.416853
33	68	5.330465
33	286	5.134141
33	53	4.985198
33	71	4.823038
34	181	8.682211
34	314	8.662391
34	292	7.4339275
34	209	7.244172
34	359	7.015443
34	400	6.9725122
34	909	6.970583
34	482	6.5015507
34	317	6.347247
34	298	6.1529403
35	257	6.818446
35	123	6.0731564
35	74	5.9952645
