0	36	6.1203046
0	50	5.3240237
0	139	5.215748
0	71	5.0979104
0	68	4.9391727
0	680	4.9293666
0	381	4.8045526
0	25	4.6741266
0	157	4.6323695
0	252	4.5664964
1	477	5.1769695
1	908	5.0911784
1	257	4.9292426
1	773	4.757257
1	915	4.6719112
1	1193	4.6589365
1	117	4.594744
1	92	4.556384
1	432	4.535835
1	75	4.464524
2	59	7.5279927
2	66	6.677598
2	175	6.48947
2	67	6.4205165
2	164	5.9451327
2	139	5.863703
2	25	5.8026314
2	47	5.7502866
2	71	5.646448
2	42	5.632998
3	287	5.1489153
3	889	4.7537427
3	334	4.5650625
3	296	4.517202
3	279	4.250185
3	385	4.0933757
3	372	4.088373
3	94	4.0657926
3	163	3.9817824
3	256	3.9413707
4	53	8.513071
4	148	8.3504925
4	139	8.231937
4	66	8.154345
4	151	7.82492
4	157	7.7964654
4	36	7.6381564
4	44	7.0620823
4	25	7.035786
4	59	7.0271273
5	285	5.065749
5	74	4.8486285
5	252	4.352974
5	681	4.0280457
5	314	4.0110893
5	290	3.9993212
5	318	3.8675897
5	14	3.8330643
5	162	3.7431688
5	33	3.6598485
6	198	5.8621225
6	727	4.688277
6	314	4.4983106
6	1203	4.437757
6	987	4.3722258
6	78	4.1972322
6	226	4.1675797
6	756	4.131998
6	82	4.031623
6	518	3.955434
7	123	7.3727107
7	175	6.4750733
7	36	6.2968936
7	58	6.088257
7	345	5.7892766
7	139	5.330029
7	43	5.181247
7	379	5.048649
7	163	4.972161
7	59	4.9511952
8	769	4.8479333
8	118	4.5451965
8	774	4.5273485
8	381	4.4346323
8	144	4.141324
8	498	4.0558248
8	71	3.9507592
8	88	3.9372869
8	362	3.8824584
8	225	3.8711421
9	53	8.198518
9	148	7.726792
9	66	7.4595
9	68	7.363114
9	72	7.2788796
9	25	7.229543
9	151	6.964793
9	129	6.70541
9	67	6.6142635
9	381	6.601804
10	121	5.981577
10	1193	5.382693
10	257	4.933821
10	75	4.73887
10	125	4.4079547
10	811	4.3440485
10	137	4.2741227
10	22	4.2154284
10	21	4.168806
10	908	4.051391
11	47	8.014187
11	36	7.6596665
11	175	7.525994
11	139	7.0886374
11	53	6.6964474
11	67	6.5310583
11	164	6.2537603
11	59	6.25274
11	58	6.1957397
11	43	6.1872296
12	273	5.7141194
12	66	5.319161
12	59	5.112052
12	201	5.0444674
