0	36	5.356742
0	66	5.1677613
0	53	5.095121
0	148	4.8833585
0	59	4.6948533
0	68	4.4558682
0	139	4.417793
0	47	4.273487
0	151	4.2078953
0	157	4.18253
1	53	2.3186836
1	36	2.1399982
1	66	2.1217105
1	148	1.9660375
1	59	1.9318349
1	68	1.7623609
1	67	1.7433268
1	139	1.7247132
1	25	1.7000535
1	175	1.6835427
2	66	6.335571
2	148	6.034816
2	59	5.863025
2	68	5.487748
2	139	5.4814487
2	47	5.2369595
2	151	5.1546907
2	157	5.123416
2	25	4.967501
2	67	4.9487715
3	36	5.030832
3	53	4.9690747
3	66	4.8362036
3	148	4.535068
3	68	4.1399903
3	139	4.0283537
3	47	3.891375
3	67	3.8771498
3	151	3.8749442
3	157	3.8746862
4	36	6.793305
4	53	6.546519
4	66	6.4273005
4	148	6.1078224
4	59	5.940589
4	139	5.5440164
4	47	5.2887797
4	151	5.216789
4	157	5.1852827
4	25	5.0396485
5	53	4.3826556
5	36	4.1370564
5	66	3.860983
5	148	3.6218677
5	59	3.5957248
5	175	3.359243
5	67	3.328677
5	129	3.29102
5	68	3.2721255
5	139	3.2385867
6	36	2.9945834
6	53	2.9784453
6	66	2.7304761
6	148	2.6324334
6	59	2.5758352
6	175	2.4735653
6	139	2.4653683
6	68	2.369219
6	47	2.2536027
6	67	2.2128713
7	36	6.7405505
7	66	6.367666
7	148	6.051304
7	59	5.882997
7	68	5.511909
7	139	5.49091
7	151	5.176354
7	157	5.1459994
7	25	4.9961147
7	175	4.9256744
8	53	3.530934
8	36	3.4715328
8	175	3.1062675
8	194	3.0654764
8	408	3.0541856
8	66	3.0478795
8	148	3.0435886
8	59	2.9913912
8	226	2.980543
8	769	2.9494236
9	36	6.3283644
9	53	6.3150496
9	66	5.9724874
9	148	5.647078
9	59	5.523181
9	68	5.121157
9	139	5.09593
9	47	4.83794
9	67	4.823776
9	175	4.801633
10	53	8.0493965
10	36	7.94612
10	66	7.5726695
10	148	7.1423993
10	59	7.010155
10	68	6.4693213
10	139	6.4090705
10	67	6.15287
10	47	6.110302
10	175	6.0813856
11	36	6.2942014
11	53	6.0141945
11	66	5.917124
11	148	5.663103
11	59	5.5083117
11	68	5.1413774
11	139	5.1413455
11	47	4.9169044
11	151	4.820397
11	157	4.7921658
12	36	5.767892
12	66	5.4721456
12	53	5.4221344
12	59	5.0396857
12	68	4.7518854
12	139	4.7388353
12	47	4.5512266
12	25	4.2279825
12	67	4.1829653
12	48	4.100838
13	36	8.042882
13	66	7.5335054
13	148	7.1894855
13	59	7.0072484
13	68	6.5297236
13	151	6.1168284
13	157	6.0760555
13	175	6.042554
13	25	5.968456
13	67	5.96782
14	36	7.0639915
14	53	6.9135365
14	66	6.6834254
14	148	6.3704147
14	59	6.178138
14	68	5.764554
14	139	5.7375913
14	47	5.5259986
14	151	5.414282
14	157	5.3924294
15	53	5.944074
15	66	5.701499
15	148	5.405825
15	59	5.258357
15	68	4.900352
15	139	4.8913817
15	47	4.668215
15	151	4.6002502
15	157	4.574363
15	175	4.5260096
16	53	4.8453417
16	36	4.6323967
16	66	4.2308073
16	148	4.1048493
16	59	4.019786
16	139	3.7089546
16	68	3.628188
16	67	3.570362
16	25	3.5404432
16	47	3.484954
17	909	1.7138999
17	482	1.5622998
17	292	1.5581028
17	314	1.4849463
17	400	1.3652207
17	406	1.307546
17	1260	1.2626722
17	123	1.2244782
17	209	1.1602764
17	194	1.1410688
18	53	5.217857
18	36	5.187046
18	66	4.8597283
18	148	4.629793
18	59	4.5531564
18	139	4.1742887
18	68	4.174208
18	175	4.0554833
18	67	3.9879286
18	47	3.9342449
19	36	8.024028
19	139	6.515674
19	47	6.2216167
19	151	6.126287
19	157	6.0947084
19	67	5.9871716
19	25	5.9781446
19	175	5.962074
19	48	5.5781665
19	256	5.5087366
20	53	2.8650305
20	36	2.787967
20	175	2.5522757
20	226	2.5411098
20	148	2.4554627
20	66	2.4446423
20	286	2.4302723
20	123	2.3904662
20	59	2.3703454
20	139	2.2788932
21	1589	1.953734
21	1474	1.9152648
21	426	1.7388568
21	1392	1.7346064
21	1547	1.6538204
21	1481	1.6276982
21	714	1.5954881
21	1570	1.5812323
21	1494	1.5654031
21	1177	1.5532275
22	36	2.7732947
