0	66	8.125486
0	53	7.425995
0	148	7.339807
0	139	7.3147173
0	157	7.2593265
0	151	7.1426225
0	97	7.1076503
0	261	6.885325
0	48	6.758043
0	103	6.2890964
1	257	5.850215
1	778	5.16033
1	181	4.6207747
1	117	4.5816503
1	1343	4.47381
1	652	4.4130526
1	1089	4.2822804
1	121	4.2741575
1	17	4.139646
1	20	4.101292
2	148	7.035297
2	59	7.0294724
2	139	6.9702263
2	66	6.831372
2	175	6.8196917
2	157	6.774828
2	68	6.6508527
2	47	6.5383315
2	71	6.535395
2	151	6.4367166
3	752	4.896594
3	92	4.2881794
3	555	4.19842
3	981	4.160238
3	934	4.131567
3	329	4.102247
3	889	4.0610332
3	417	4.044599
3	1172	3.7786036
3	14	3.7697654
4	36	8.642584
4	66	8.595304
4	53	8.518248
4	139	8.387372
4	148	8.312013
4	157	7.9764667
4	151	7.7976165
4	103	7.5609627
4	59	7.5135098
4	47	7.2266273
5	74	7.5080514
5	61	6.432515
5	108	6.278651
5	56	6.171743
5	110	6.0704923
5	130	5.6677146
5	201	5.648113
5	285	5.5402822
5	259	5.525564
5	681	5.484755
6	53	6.12403
6	13	5.6528134
6	198	5.5590034
6	640	5.522407
6	717	5.5061684
6	132	4.969538
6	129	4.9243536
6	223	4.8477635
6	389	4.832596
6	24	4.8000045
7	58	8.086083
7	36	7.4904437
7	139	6.964339
7	123	6.8957305
7	59	6.862737
7	68	6.8083506
7	66	6.645091
7	148	6.5125575
7	163	6.4810457
7	157	6.3336277
8	769	7.02454
8	98	6.8191295
8	783	6.077198
8	15	5.802405
8	774	5.616065
8	775	5.4673896
8	1276	5.252207
8	408	5.121308
8	1054	5.1201377
8	286	5.112199
9	36	9.250586
9	53	8.608005
9	129	8.14933
9	66	8.148834
9	71	8.012553
9	67	7.9967957
9	59	7.8244953
9	68	7.765395
9	164	7.5897994
9	74	7.5529714
10	257	8.291766
10	117	7.0025744
10	194	6.7985716
10	121	6.7745423
10	75	6.6031604
10	1193	6.5649843
10	652	6.534865
10	21	6.4433174
10	908	5.934095
10	811	5.933351
11	53	8.247684
11	36	7.488864
11	139	7.2820945
11	47	7.0999284
11	175	6.8689737
11	59	6.78475
11	66	6.622922
11	67	6.566041
11	148	6.45035
11	58	6.3384748
12	139	5.6574664
12	66	4.800631
12	68	4.7189994
12	103	4.486376
12	47	4.4789443
12	123	4.4758687
12	53	4.436422
12	428	4.320707
12	58	4.270985
12	487	4.1684337
13	36	8.720292
13	175	8.50634
13	59	7.841768
13	25	7.5780997
13	67	7.4105206
13	64	6.954852
13	123	6.951607
13	58	6.9105663
13	66	6.758259
13	226	6.7426205
14	58	8.054595
14	123	7.6234097
14	53	7.6087384
14	175	7.27095
14	36	7.187213
14	47	7.162472
14	10	6.907663
14	59	6.816267
14	345	6.7871985
14	149	6.640218
15	58	7.747444
15	53	7.582806
15	47	6.9770155
15	59	6.867819
15	123	6.807633
15	175	6.6993127
15	10	6.586337
15	345	6.4930625
15	94	6.4763303
15	163	6.4181676
16	53	6.980833
16	132	6.7271156
16	326	6.666373
16	111	6.3810287
16	1276	6.2054095
16	969	6.089807
16	12	6.0796447
16	432	5.9861755
16	286	5.9311714
16	362	5.8948936
17	400	6.890292
17	909	6.8901916
17	482	6.549412
17	292	6.29166
17	209	6.102977
17	472	5.9074793
17	1028	5.780226
17	314	5.547663
17	1260	5.4114537
17	1022	5.219654
18	61	4.845912
18	889	4.8394485
18	129	4.6337323
18	56	4.577257
18	402	4.2227073
18	110	4.0261593
18	127	3.9473615
18	417	3.925499
18	414	3.9136226
18	981	3.9023812
19	139	8.406396
19	36	8.214026
19	157	7.600353
19	47	7.421064
19	175	7.3834085
19	103	7.2415576
19	151	7.240819
19	25	7.2040734
19	48	6.952801
19	381	6.879731
20	53	6.9672203
20	132	6.4542537
20	286	5.928578
20	224	5.7546873
20	625	5.7095785
20	326	5.648344
20	429	5.6206555
20	175	5.571637
20	373	5.5649858
20	714	5.5336537
21	1589	5.242978
21	962	5.2379274
21	1281	5.038741
21	16	4.8557277
21	963	4.83964
21	913	4.778566
21	1295	4.7201967
21	209	4.6338778
21	945	4.6163273
21	1479	4.6023216
22	58	4.072644
22	123	3.5058274
22	318	3.44389
22	625	3.4134293
22	286	3.412574
22	1113	3.2161982
22	166	3.1993904
22	47	3.1979473
22	139	3.1381392
22	243	3.1043303
23	129	8.046217
23	74	7.460264
23	36	7.13474
23	53	7.088994
23	61	6.943373
23	75	6.909293
23	110	6.8539395
23	67	6.840407
23	108	6.8335004
23	216	6.7999353
24	36	7.675314
24	59	7.2858243
24	66	7.1634693
24	256	6.6958256
24	139	6.500889
24	68	6.490116
24	47	6.456031
24	273	6.319869
24	58	6.3010206
24	463	6.1864634
25	53	9.5741825
25	66	7.7123876
25	36	7.56728
25	175	7.562804
25	148	7.549987
25	25	6.9369884
25	157	6.8799043
25	48	6.8389335
25	68	6.7746224
25	59	6.6290474
26	36	7.9293756
26	68	7.090268
26	66	6.534192
26	157	6.503171
26	103	6.403321
26	151	6.32884
26	139	6.2879086
26	148	6.273734
26	67	6.1236887
26	273	6.081775
27	226	7.834436
27	334	7.039176
27	36	6.688738
27	384	6.586601
27	437	6.256838
27	43	6.2263784
27	10	6.057859
27	1002	6.0500035
27	774	6.0352144
27	256	6.0001698
28	66	6.854645
28	47	6.8085766
28	139	6.647594
28	36	6.5341496
28	123	6.502043
28	58	6.498453
28	68	6.3004084
28	148	6.2728977
28	379	6.089179
28	157	6.010627
29	362	6.310877
29	175	6.305371
29	53	6.0872426
29	432	5.537894
29	137	5.2584863
29	226	5.1138034
29	111	5.007359
29	15	4.806964
29	773	4.7377176
29	34	4.708723
30	123	6.988682
30	58	6.9223347
30	290	6.230378
30	13	6.070232
30	171	6.0641403
30	10	6.040026
30	36	6.0229897
30	83	5.889303
30	298	5.797202
30	437	5.763227
31	172	5.592392
31	403	5.366765
31	323	4.9463687
31	463	4.9208045
31	209	4.83452
31	474	4.7869015
31	895	4.784351
31	826	4.7064304
31	219	4.6290903
31	325	4.613355
32	129	7.4810095
32	74	7.3230023
32	36	7.22402
32	61	6.9883013
32	108	6.754524
32	331	6.5024405
32	75	6.40614
32	71	6.2880926
32	259	6.1081934
32	109	5.970746
33	36	7.3161774
33	59	6.791153
33	139	6.7894897
33	47	6.659461
33	68	6.600959
33	157	6.4087176
33	53	6.241997
33	151	6.0796437
33	273	5.95883
33	256	5.954693
34	181	7.8707967
34	314	7.58808
