0	53	4.2516212
0	36	4.231056
0	66	3.8045168
0	148	3.7159326
0	59	3.5931568
0	139	3.5766125
0	68	3.575146
0	151	3.4021807
0	47	3.330703
0	25	3.2643778
1	257	1.8142269
1	1193	1.5333519
1	194	1.3737348
1	12	1.3693471
1	53	1.2663283
1	36	1.2544758
1	119	1.2451469
1	15	1.2450202
1	121	1.2306277
1	74	1.1579013
2	66	5.4783716
2	59	5.212036
2	148	5.1936045
2	139	4.6607227
2	68	4.605168
2	175	4.4433317
2	47	4.4352183
2	67	4.40637
2	25	4.4050455
2	151	4.384385
3	36	4.796074
3	66	4.2432785
3	53	4.1635227
3	148	3.9876373
3	68	3.6037998
3	139	3.5526903
3	47	3.5046027
3	67	3.4983022
3	175	3.474927
3	256	3.430269
4	53	6.8655887
4	36	6.575397
4	66	6.5104785
4	148	6.2275224
4	59	5.9526596
4	139	5.7128763
4	151	5.433823
4	157	5.2955246
4	47	5.2737775
4	25	5.257078
5	36	3.0286412
5	53	2.7840533
5	66	2.515203
5	59	2.4699802
5	67	2.3418732
5	148	2.3370774
5	68	2.299969
5	25	2.210895
5	129	2.1851768
5	74	2.179448
6	53	2.0613213
6	139	1.7665211
6	36	1.6711671
6	148	1.6660748
6	66	1.6601527
6	226	1.6020379
6	157	1.4731368
6	47	1.4077803
6	59	1.3924401
6	25	1.3827646
7	36	5.6987305
7	66	4.9954987
7	59	4.841473
7	148	4.797737
7	139	4.485942
7	175	4.2805643
7	68	4.2363906
7	25	4.107772
7	151	4.0746126
7	157	4.0446362
8	36	3.5074413
8	53	3.416799
8	66	3.3019571
8	59	3.0890462
8	148	3.0733447
8	68	2.9923532
8	151	2.8366826
8	139	2.753678
8	256	2.7472305
8	67	2.6908593
9	53	6.040741
9	36	5.9960556
9	66	5.9395814
9	148	5.6406
9	59	5.345849
9	68	5.138714
9	139	5.063332
9	151	4.836149
9	47	4.7681904
9	25	4.695657
10	36	6.6199994
10	53	6.1991644
10	59	5.708587
10	66	5.6933594
10	148	5.417988
10	67	4.911562
10	47	4.8533306
10	139	4.832823
10	68	4.831699
10	175	4.8204236
11	36	5.956473
11	53	5.6466193
11	66	5.4535275
11	148	5.166186
11	59	5.127421
11	139	4.789458
11	47	4.6789308
11	68	4.6326156
11	175	4.4851203
11	151	4.361504
12	66	4.856912
12	36	4.8451366
12	53	4.7413034
12	59	4.2912326
12	139	4.002907
12	68	3.9484515
12	47	3.745766
12	175	3.7332988
12	48	3.6548464
12	25	3.6316552
13	36	7.048187
13	66	6.48165
13	148	6.2725687
