0	50	6.2482224
0	139	5.4785643
0	36	5.4475374
0	680	5.3026004
0	226	5.2861
0	157	5.1766796
0	151	5.1069174
0	381	5.0967827
0	48	4.82285
0	148	4.7751756
1	117	8.568787
1	477	7.3158464
1	257	6.0466022
1	92	5.6655045
1	1491	5.4723988
1	911	4.9407506
1	54	4.848362
1	137	4.5767727
1	1435	4.5295634
1	173	4.4358916
2	66	7.0726037
2	59	6.933927
2	72	6.627312
2	157	6.6020627
2	67	6.4786954
2	164	6.3038893
2	274	6.243014
2	71	6.2114067
2	148	5.9580746
2	381	5.9284477
3	889	5.895025
3	981	5.4577556
3	286	5.1275373
3	1172	4.888868
3	854	4.712865
3	937	4.608293
3	803	4.5982976
3	279	4.5976562
3	334	4.5686603
3	1638	4.4450636
4	47	8.42108
4	157	7.9731345
4	151	7.929911
4	148	7.75327
4	139	7.6649556
4	44	7.59048
4	225	7.3866405
4	273	7.2998424
4	25	7.258556
4	66	7.235839
5	36	5.3218193
5	194	5.2431564
5	171	5.117449
5	518	5.111661
5	74	5.083597
5	256	4.9152164
5	360	4.881635
5	201	4.7691975
5	67	4.62649
5	271	4.5804725
6	198	6.346317
6	133	5.560508
6	78	5.3444586
6	82	5.058489
6	242	4.6929865
6	146	4.362269
6	310	4.2640076
6	926	4.1893935
6	1203	4.1040487
6	241	4.0726423
7	123	8.613743
7	36	6.807205
7	58	6.8066897
7	59	6.2815986
7	344	5.810583
7	43	5.7594023
7	148	5.6847887
7	54	5.658049
7	274	5.5501513
7	51	5.5150876
8	394	5.567493
8	1637	5.339595
8	140	5.123354
8	612	5.017898
8	865	4.9075785
8	783	4.6980352
8	775	4.6319704
8	362	4.523237
8	769	4.499288
8	265	4.325906
9	66	9.464678
9	68	8.9840975
9	148	8.311441
9	36	8.082074
9	129	7.8914757
9	64	7.586409
9	139	7.576342
9	25	7.4307523
9	381	7.400974
9	842	7.387858
10	257	7.1587524
10	121	6.78831
10	1193	6.5659876
10	61	5.8223376
10	75	5.5000024
10	117	5.16368
10	410	4.9621997
10	961	4.9496756
10	5	4.92454
10	194	4.8678217
11	139	8.35024
11	47	7.4455404
11	53	6.921989
11	162	6.7296166
11	68	6.6321955
11	67	6.5586395
11	36	6.414487
11	175	6.2594037
11	69	6.1863756
11	168	6.1341405
12	66	6.2650933
12	48	5.657796
12	166	4.839829
12	97	4.685523
12	139	4.6588764
12	44	4.5916386
12	273	4.4555364
12	103	4.3614163
12	390	4.3517895
12	324	4.0920944
13	36	9.454998
13	175	8.7509775
13	25	7.841454
13	226	7.0677
13	64	7.004019
13	331	7.0004883
13	67	6.863704
13	842	6.699098
13	345	6.6917915
13	164	6.6303883
14	123	6.896848
14	1023	6.5440135
14	345	5.7196083
14	334	5.382496
14	58	5.224431
14	269	4.875713
14	168	4.782472
14	1624	4.3666744
14	390	4.2063794
14	734	4.0798645
15	123	7.3033733
15	67	6.2581463
15	58	6.1816454
15	74	5.811958
15	347	5.659047
15	384	5.617243
15	66	5.47282
15	802	5.3917875
15	59	5.2201543
15	47	5.081465
16	53	7.5220304
16	163	7.1129045
16	362	7.10946
16	43	6.1770196
16	497	5.8827677
16	345	5.877005
16	123	5.5152097
16	33	5.3171067
16	15	5.274271
16	942	5.2344337
17	909	6.424061
17	406	5.777685
17	482	5.7526727
17	314	5.247486
17	81	5.082811
17	914	4.482301
17	359	4.40253
17	1260	4.2322664
17	424	4.145327
17	1512	4.0126376
18	61	4.9817543
18	110	4.7094126
18	40	4.6855836
18	86	4.2881374
18	368	4.178164
18	402	3.9323988
18	221	3.901629
18	414	3.8582773
18	403	3.7779691
18	401	3.7642424
19	157	9.168668
19	151	8.778062
19	103	8.773291
19	48	8.271956
19	25	8.243329
19	36	8.170015
