0	148	4.0734215
0	25	4.043717
0	50	4.017651
0	139	3.9580262
0	53	3.8838553
0	47	3.7886782
0	71	3.7470174
0	36	3.632064
0	18	3.4847326
0	224	3.484489
1	257	5.226616
1	117	4.2317324
1	908	4.0450096
1	773	4.0021043
1	432	3.9739056
1	1193	3.948401
1	915	3.8430464
1	121	3.7591534
1	119	3.719901
1	652	3.7014384
2	59	6.4873204
2	67	5.7805796
2	72	5.653678
2	71	5.539386
2	164	5.4781857
2	47	5.461116
2	256	5.1118035
2	175	5.069761
2	25	5.0659523
2	64	5.0048294
3	256	4.4829855
3	334	3.654305
3	889	3.647875
3	286	3.4726696
3	326	3.2701983
3	333	3.2667613
3	36	3.209817
3	377	3.1741424
3	981	3.15524
3	269	3.1198788
4	148	7.822874
4	66	7.6202984
4	53	7.49689
4	139	7.477357
4	157	7.3248787
4	151	7.142599
4	36	6.866974
4	44	6.6454644
4	47	6.4562397
4	25	6.379377
5	314	3.4328527
5	123	3.4086099
5	119	3.3771474
5	171	3.2639453
5	36	3.251327
5	58	3.1901042
5	345	3.1046908
5	194	3.10194
5	201	3.0945604
5	74	3.0665522
6	198	4.2859583
6	987	3.6754735
6	756	3.3341825
6	264	3.1235938
6	926	3.104445
6	78	3.0189312
6	1450	2.8598793
6	1203	2.797979
6	240	2.7315292
6	242	2.6722016
7	123	6.1789966
7	36	6.1626005
7	58	5.689603
7	175	5.071183
7	59	4.8926435
7	139	4.633211
7	163	4.51559
7	148	4.4940605
7	345	4.370538
7	379	4.362954
8	774	3.7745543
8	775	3.687936
8	394	3.6759858
8	783	3.5205274
8	769	3.2899766
8	612	3.2396607
8	225	3.1290379
8	129	3.0156593
8	422	2.8741918
8	865	2.8651676
9	66	7.4007244
9	68	7.315107
9	148	7.144905
9	151	6.384431
9	53	6.3304253
9	157	6.255963
9	25	6.2486053
9	36	6.223913
9	71	6.181874
9	139	6.1799755
10	257	5.362486
10	121	5.173019
10	1193	4.5889673
10	75	4.4191294
10	21	4.3308353
10	137	4.188338
10	23	4.027614
10	194	3.8809094
10	125	3.7837873
10	61	3.7735543
11	139	6.36341
11	47	6.262766
11	175	6.2497783
11	36	6.135909
11	53	5.6518917
11	164	5.1809845
11	67	5.171527
11	68	5.1047034
11	58	4.93497
11	71	4.8644767
12	66	4.7854085
12	68	4.3274183
12	36	4.0077343
12	48	3.8451724
12	273	3.725208
12	103	3.666431
12	139	3.6327631
12	71	3.5672421
12	70	3.437388
12	47	3.4344497
13	36	7.1487117
13	175	6.9558396
13	25	6.018831
13	67	5.561651
13	164	5.5362506
13	148	5.484344
13	68	5.3721433
13	59	5.3425303
13	64	5.3387237
13	226	5.2742677
14	1023	5.2253976
14	123	5.0325747
14	379	4.684933
14	345	4.666656
14	334	4.6364727
14	10	4.434846
14	306	4.3938675
14	344	4.316207
14	36	4.0783787
14	970	4.042599
15	123	5.8964763
15	58	5.8191094
15	384	5.731537
15	47	4.941097
15	67	4.883156
15	149	4.53567
15	59	4.4362283
15	166	4.368226
15	94	4.335769
15	734	4.331483
16	53	6.3595476
16	362	5.0094433
16	432	4.8892636
16	25	4.2954154
16	139	4.0216174
16	163	4.0122557
16	364	3.853238
16	246	3.714497
16	194	3.7052298
16	648	3.6976905
17	909	4.835712
17	314	4.011756
17	406	3.9304152
17	194	3.704019
17	482	3.4603631
17	1260	3.3255782
17	1512	3.1892629
17	179	3.083725
17	400	3.0831547
17	914	3.0477443
18	414	3.4151182
18	221	3.209036
18	86	3.1479168
18	61	2.8398862
18	110	2.815102
18	45	2.80047
18	421	2.6545968
18	331	2.6169636
18	259	2.6014216
18	368	2.597284
19	157	8.2680435
19	151	8.114824
19	139	7.913554
19	103	7.636799
19	381	7.323489
19	48	7.259684
19	25	7.1773405
19	72	6.81452
19	70	6.7324553
19	36	6.700547
20	801	5.3114758
20	286	5.1930304
20	774	4.546796
20	326	4.5080714
20	153	4.0205536
20	803	3.9497297
20	142	3.5319412
20	373	3.3687282
