0	53	1.0887575
0	148	1.0770057
0	66	1.0156931
0	59	1.0081601
0	139	0.97372425
0	36	0.9634777
0	68	0.90892404
0	25	0.90081525
0	47	0.8930105
0	157	0.8788569
1	53	0.9108318
1	148	0.7990178
1	36	0.76936245
1	66	0.76787037
1	139	0.7239746
1	25	0.7180478
1	68	0.7140038
1	59	0.7096777
1	103	0.6543478
1	151	0.65034425
2	66	3.1117127
2	148	3.0997286
2	68	2.8046868
2	139	2.7993913
2	59	2.6967015
2	157	2.6722548
2	151	2.6596076
2	71	2.5259428
2	25	2.4636536
2	103	2.4302945
3	36	1.9149103
3	53	1.863702
3	148	1.7958424
3	66	1.787267
3	68	1.6433197
3	139	1.608842
3	157	1.5633948
3	25	1.4965978
3	151	1.4910872
3	71	1.4648123
4	53	3.9204683
4	66	3.8330126
4	148	3.7472038
4	36	3.6397514
4	139	3.474037
4	151	3.2913017
4	157	3.2330923
4	59	3.219827
4	25	2.999438
4	103	2.9535794
5	36	0.7329236
5	148	0.6980978
5	53	0.61711514
5	66	0.6078121
5	59	0.59368986
5	68	0.58954585
5	139	0.5490205
5	151	0.5452094
5	25	0.53737736
5	67	0.53699356
6	68	0.37955853
6	53	0.36506513
6	148	0.3506667
6	66	0.35023153
6	139	0.3497644
6	36	0.34122735
6	157	0.31793454
6	59	0.31728733
6	25	0.31053135
6	151	0.30945003
7	148	2.3843071
7	66	2.3747706
7	36	2.327973
7	139	2.154098
7	68	2.140329
7	59	2.0552416
7	157	1.9860227
7	151	1.967124
7	71	1.9096771
7	175	1.8936157
8	148	1.1370727
8	66	1.1174586
8	53	1.0681443
8	36	1.040511
8	59	1.0107656
8	139	0.99916387
8	157	0.9713888
8	68	0.9551668
8	151	0.95391095
8	47	0.89443433
9	66	2.4612896
9	148	2.4610686
9	53	2.439184
9	36	2.3721666
9	68	2.216421
9	139	2.1956384
9	151	2.1045568
9	157	2.0532362
9	59	2.0379071
9	25	1.9310033
10	36	2.1875145
10	53	2.1219218
10	148	2.071841
10	66	2.0670836
10	139	1.9054309
10	68	1.8676444
10	59	1.8111745
10	25	1.7594074
10	151	1.7582421
10	157	1.747527
11	53	2.2659228
11	66	2.2518735
11	148	2.169042
11	36	2.1528823
11	139	2.1046863
11	68	2.0551639
11	151	1.9593778
11	157	1.9168291
11	59	1.8813595
11	71	1.8183229
12	53	2.5336845
12	66	2.5090082
12	36	2.3789647
12	68	2.28738
12	139	2.1785023
12	71	2.0292726
12	59	2.0115893
12	103	1.9797696
12	25	1.9160087
12	175	1.8874316
13	66	3.1400468
13	148	3.1218314
13	36	3.071742
13	68	2.8371975
13	151	2.7085757
13	157	2.6940534
13	59	2.6717207
13	71	2.5376189
13	25	2.5158088
