0	36	5.134128
0	139	4.6107626
0	68	4.265655
0	148	4.083295
0	157	4.078932
0	66	4.020456
0	71	3.9598315
0	151	3.9195137
0	47	3.8520188
0	25	3.841519
1	257	4.1925755
1	908	3.8443127
1	477	3.7742035
1	1193	3.754553
1	117	3.7499511
1	181	3.668673
1	915	3.4328573
1	75	3.4024436
1	773	3.3782165
1	432	3.3448813
2	59	6.4666066
2	66	6.433642
2	175	6.071967
2	139	5.965106
2	148	5.839253
2	67	5.612536
2	25	5.592766
2	47	5.522854
2	68	5.455851
2	164	5.344921
3	287	3.3099058
3	334	3.096512
3	163	3.0844417
3	36	3.0658486
3	889	3.015715
3	123	2.985825
3	286	2.982731
3	256	2.9405823
3	94	2.936677
3	175	2.930372
4	53	8.20552
4	66	7.795389
4	148	7.671646
4	139	7.321308
4	36	7.244569
4	157	7.0584435
4	151	7.001607
4	103	6.621191
4	59	6.5797324
4	25	6.5477705
5	74	4.174778
5	252	3.530013
5	257	3.4745297
5	314	3.471976
5	119	3.253479
5	285	3.2239478
5	10	3.0461192
5	36	3.0324793
5	14	3.0199485
5	121	2.9958825
6	198	4.049871
6	314	4.007479
6	226	3.4808035
6	727	3.131425
6	518	2.9280775
6	82	2.893992
6	482	2.8837032
6	989	2.861236
6	322	2.7411048
6	9	2.7204475
7	36	6.3460007
7	175	5.686882
7	123	5.5927157
7	59	5.2465005
7	58	5.2450275
7	139	5.001559
7	163	4.695761
7	345	4.6669645
7	164	4.57188
7	25	4.505283
8	769	4.2737617
8	118	4.1120214
8	408	3.70646
8	15	3.6469088
8	1193	3.4497204
8	129	3.4151404
8	59	3.3720124
8	21	3.2324352
8	774	3.2053287
8	463	3.077944
9	53	7.835689
9	148	7.087858
9	66	7.033699
9	36	6.915946
9	68	6.692958
9	59	6.598473
9	25	6.5877285
9	151	6.316492
9	67	6.222525
9	72	6.141417
10	121	4.9948363
10	257	4.943336
10	1193	4.5572004
10	75	4.369653
10	216	3.961206
10	67	3.9083133
10	811	3.8876047
10	164	3.8832142
10	61	3.8575902
10	194	3.8547223
11	36	7.281577
11	175	6.258532
11	47	6.210496
11	53	6.164712
11	139	6.1095314
11	59	6.003531
11	148	5.7552238
11	66	5.686191
11	67	5.663503
11	68	5.546964
12	66	4.5087156
12	59	4.381444
12	36	4.15128
12	273	4.144616
12	68	4.1136975
12	139	4.054634
12	286	3.9883544
12	256	3.7391393
12	67	3.7201197
12	48	3.7013183
13	36	7.786839
13	175	6.7419567
13	25	6.0604067
13	59	6.0347137
