0	66	4.9627686
0	36	4.7461762
0	148	4.542574
0	53	4.506752
0	139	4.2828493
0	59	4.1909614
0	68	4.147493
0	47	4.1423345
0	151	4.0635223
0	157	3.9607074
1	53	2.6995118
1	121	2.6305895
1	12	2.5111957
1	257	2.3333611
1	66	2.0636945
1	75	2.042634
1	432	2.0418835
1	113	2.0164595
1	216	1.9216492
1	67	1.9161097
2	66	6.6684046
2	148	6.2030435
2	59	6.1753974
2	139	5.683186
2	68	5.6405435
2	47	5.4318166
2	175	5.424569
2	67	5.3607945
2	151	5.283628
2	25	5.2558637
3	53	4.1898074
3	36	4.025562
3	66	4.025406
3	148	3.5922742
3	67	3.468998
3	68	3.445436
3	71	3.290682
3	164	3.2848902
3	74	3.268361
3	25	3.2485492
4	36	7.3391666
4	53	7.1621957
4	66	7.1062713
4	148	6.574676
4	59	6.5242634
4	139	6.04135
4	47	5.76845
4	151	5.669583
4	103	5.595954
4	157	5.571992
5	53	4.5213976
5	12	4.1526713
5	2	3.8739486
5	129	3.8386667
5	36	3.742524
5	74	3.7384021
5	61	3.6712754
5	110	3.5638614
5	121	3.4872122
5	66	3.4539194
6	53	3.5500045
6	36	3.3908157
6	66	3.0729904
6	175	3.0678928
6	59	2.9745274
6	226	2.9737897
6	148	2.8854377
6	769	2.8438427
6	139	2.7490432
6	129	2.6768107
7	36	6.9821043
7	66	6.7702274
7	148	6.246431
7	59	6.1874256
7	68	5.7639093
7	139	5.7546535
7	151	5.40857
7	157	5.334078
7	103	5.3206906
7	25	5.254915
8	769	4.550577
8	408	4.1954203
8	194	3.9968765
8	98	3.8290331
8	783	3.786363
8	775	3.6690614
8	226	3.61452
8	326	3.5515134
8	286	3.4829648
8	15	3.3902934
9	53	7.374723
9	36	6.961925
9	66	6.6664934
9	59	6.1665225
9	148	6.104813
9	67	5.666317
9	68	5.6127396
9	175	5.5933022
9	139	5.430008
9	25	5.427494
10	53	7.1024785
10	36	5.947581
10	66	5.8961196
10	59	5.4181542
10	67	5.348203
10	148	5.228987
10	175	5.110822
10	257	5.0467663
10	25	4.965668
10	121	4.9589376
11	36	7.310296
11	53	7.0973425
11	66	6.9767714
11	148	6.537267
11	59	6.5330653
11	139	6.0700464
11	68	5.902675
11	47	5.858482
11	175	5.6921816
11	48	5.6042824
12	36	5.874577
12	66	5.7253523
12	53	5.2801905
12	59	5.177193
12	139	5.078224
12	68	4.92561
12	47	4.880354
12	58	4.7452416
12	48	4.592105
12	123	4.5800304
13	36	7.716143
13	66	7.273441
13	59	6.8740563
13	148	6.798035
13	175	6.273561
13	68	6.113022
13	67	5.9586983
13	25	5.812978
13	48	5.7445984
13	151	5.692723
14	53	7.5179234
14	36	7.2406178
14	66	6.961078
14	148	6.4655156
14	59	6.456141
14	175	5.8912897
14	139	5.874583
14	68	5.8220625
14	47	5.7535696
14	67	5.6835384
15	53	7.2453246
15	66	6.7586985
15	148	6.237553
15	59	6.2162557
15	139	5.7224855
15	68	5.664199
15	175	5.649068
15	47	5.520466
15	67	5.4845943
15	25	5.377814
16	53	6.289111
16	36	5.358992
16	66	4.8025346
16	59	4.7803607
16	148	4.5707054
16	129	4.5331054
16	74	4.4655495
16	15	4.4390864
16	67	4.355051
16	226	4.2691207
17	909	3.5005002
17	482	3.376348
17	292	3.2428799
17	314	2.9650326
17	400	2.931535
17	1260	2.8587856
17	406	2.7592754
17	209	2.4077582
17	359	2.1487794
17	317	2.140633
18	53	4.4993644
18	36	4.048042
18	66	3.873748
18	59	3.6874244
18	74	3.6668017
18	129	3.6478348
18	67	3.581843
18	61	3.5701253
18	148	3.5014489
18	2	3.4312541
19	36	7.6056023
19	139	6.176372
19	47	5.942727
19	67	5.930793
19	175	5.9283886
19	25	5.791052
19	151	5.7670865
19	103	5.746389
19	157	5.7037606
19	48	5.5733495
20	226	4.1955066
20	286	4.0641646
20	326	3.9387097
20	53	3.5446792
20	123	3.537467
20	132	3.507045
20	175	3.465741
20	384	3.3076913
20	1002	3.2438548
20	36	3.2249906
21	1589	3.384942
21	1474	2.8684428
21	1417	2.689742
21	426	2.6488843
21	1481	2.615957
21	852	2.583988
21	1392	2.5523176
21	1626	2.5306947
21	1479	2.5258024
21	1547	2.5240374
22	36	2.8132415
22	53	2.6404715
22	66	2.6143684
22	123	2.585198
22	58	2.4950826
22	59	2.4905915
22	148	2.4869263
22	139	2.3860104
22	47	2.3408616
22	226	2.3114965
23	53	7.430653
23	36	6.646645
23	66	6.43315
23	148	5.8194246
23	67	5.6543803
23	74	5.624195
23	175	5.528054
23	129	5.3488855
23	68	5.333788
23	139	5.05955
24	36	7.202424
24	66	6.886974
24	59	6.428258
24	139	6.01617
24	68	5.8166113
24	47	5.790724
24	48	5.572953
24	175	5.5704994
24	58	5.5502853
24	151	5.5276613
25	36	5.568489
25	53	5.4451284
25	66	5.37546
25	148	5.008855
25	59	4.950584
25	68	4.5303273
25	175	4.325858
25	151	4.2890854
25	48	4.268053
25	58	4.227479
26	36	7.9963884
26	66	7.6820254
26	53	7.4288454
26	148	7.146981
26	68	6.593379
26	139	6.59276
26	47	6.3026996
26	151	6.2435603
26	157	6.114094
26	103	6.079263
27	36	9.672034
27	53	9.203636
27	66	8.84412
27	226	8.40901
27	139	8.058613
27	175	8.00281
27	47	7.8435354
27	68	7.461702
27	256	7.107825
27	151	7.0822015
28	36	6.6664233
28	66	6.4538407
28	148	5.991374
28	59	5.958841
28	139	5.5341783
28	68	5.450496
28	47	5.370045
28	175	5.1271577
28	151	5.124045
28	67	5.1180096
29	53	4.262923
29	36	3.7247863
29	66	3.4649034
29	175	3.462591
29	59	3.4005308
29	148	3.2641525
29	67	3.096276
29	74	3.0468214
29	15	2.9810696
29	129	2.9782498
30	36	5.6417084
30	66	5.315647
30	53	5.3113637
30	59	5.002663
30	148	4.955285
30	139	4.7324758
30	58	4.6244745
30	47	4.554883
30	123	4.5521483
30	68	4.5515337
31	314	2.3251324
31	408	2.140744
31	194	2.0947173
31	209	2.0896094
31	66	2.011469
31	181	2.0107722
31	59	1.9949762
31	463	1.9119776
31	292	1.9109004
31	148	1.844818
32	53	7.4270544
32	36	6.9579377
32	66	6.613342
32	59	6.1314955
32	148	6.0347247
32	68	5.599746
32	175	5.569837
32	74	5.5663033
32	25	5.4483924
32	71	5.3021927
33	36	6.564426
33	53	6.2163486
33	59	5.828178
33	139	5.4460864
33	68	5.404487
33	47	5.246541
33	151	5.1100283
33	157	5.0135827
33	103	4.985946
33	67	4.9534965
34	314	5.1238384
34	209	5.1058836
34	181	4.967871
34	769	4.763019
34	909	4.559283
34	104	4.421055
34	452	4.380467
34	1188	4.342118
34	292	4.2430916
34	453	4.223245
35	53	6.7439404
35	36	6.5766535
35	66	6.340329
35	59	5.9080696
35	148	5.824042
35	68	5.337184
35	67	5.301869
35	139	5.240196
35	175	5.1560006
35	25	5.0741982
36	53	5.316377
36	36	4.8990507
36	66	4.7938013
36	59	4.4135075
36	148	4.3565793
36	67	4.1458397
36	68	4.001165
36	25	3.9094932
36	175	3.897882
36	164	3.8157275
37	123	2.0943542
37	58	1.9791921
37	226	1.9159812
37	625	1.8127985
37	286	1.7774915
37	36	1.7729492
37	1145	1.7368895
37	139	1.6624204
37	47	1.6489072
37	48	1.6486812
38	36	6.9590154
38	66	6.697952
38	148	6.237524
38	59	6.141215
38	139	5.7741733
38	68	5.708975
38	151	5.411447
38	157	5.317165
38	103	5.256737
38	48	5.242733
39	799	3.2326818
39	440	3.011488
39	81	2.9385698
39	226	2.7560034
39	447	2.6618767
39	767	2.6548123
39	1158	2.4399679
39	286	2.4066112
39	326	2.3738976
39	1420	2.3217244
40	53	5.9428134
40	36	5.576868
40	123	5.34504
40	175	5.2735806
40	66	5.0058517
40	59	4.9982476
40	148	4.8503714
40	326	4.8270116
40	194	4.65873
40	139	4.6222315
41	408	4.983499
41	53	4.865808
41	769	4.552317
41	118	4.539487
41	1193	4.452988
41	194	4.3867188
41	15	4.3411636
41	129	4.254859
41	209	4.1909895
41	74	4.1904645
42	53	4.8873177
42	36	4.3564568
42	66	4.048412
42	2	3.9435863
42	129	3.8446898
42	148	3.7081738
42	12	3.6993606
42	67	3.6804254
42	75	3.672158
42	110	3.6475024
43	36	6.9496303
43	66	6.703557
43	53	6.1321926
43	59	6.125248
43	148	6.120461
43	68	5.8484445
43	139	5.5677247
43	151	5.4821677
43	47	5.414412
43	157	5.3716326
44	53	7.175595
44	36	6.9997926
44	66	6.652874
44	59	6.248505
44	148	6.177571
44	175	5.687354
44	139	5.6772027
44	68	5.5783515
44	67	5.490476
44	47	5.4053845
45	36	7.1456366
45	66	6.8707967
45	53	6.688347
45	59	6.324
45	68	5.8582997
45	139	5.8313565
45	47	5.565809
45	151	5.551457
45	157	5.43976
45	103	5.409204
46	66	7.9779797
46	53	7.9776363
46	148	7.4316363
46	139	6.8855133
46	68	6.7746415
46	47	6.655015
46	151	6.3818536
46	58	6.354494
46	67	6.3234053
46	175	6.303462
47	139	3.262633
47	175	2.976948
47	58	2.90666
47	103	2.8260818
47	123	2.7596316
47	67	2.6516254
47	71	2.6450934
47	286	2.5004766
47	72	2.4633942
47	345	2.3946555
48	53	8.407931
48	36	8.210906
48	66	7.7403593
48	148	7.229146
48	175	6.7252126
