0	25	3.7172148
0	148	3.7106993
0	139	3.6227777
0	53	3.5683825
0	47	3.4800377
0	50	3.4268131
0	36	3.3406973
0	71	3.323628
0	68	3.1976786
0	59	3.1791317
1	257	5.12827
1	117	4.045018
1	1193	3.9134386
1	432	3.8635035
1	908	3.8369074
1	12	3.7577314
1	121	3.6840768
1	915	3.636725
1	119	3.6287825
1	773	3.6169584
2	59	6.333966
2	67	5.6694875
2	47	5.452365
2	72	5.4211473
2	164	5.250566
2	25	5.227163
2	71	5.211649
2	175	5.186529
2	139	4.9826007
2	148	4.9770565
3	256	3.9647536
3	286	3.2491796
3	889	3.2274284
3	334	3.2114723
3	36	3.1954
3	326	2.9554024
3	269	2.951461
3	345	2.9421148
3	333	2.913652
3	377	2.861816
4	148	7.6894903
4	66	7.5961256
4	53	7.5032096
4	139	7.3772006
4	157	7.112308
4	151	7.0886164
4	36	6.705434
4	103	6.380589
4	25	6.3593335
4	59	6.33722
5	36	3.4415731
5	119	3.3498468
5	123	3.3053684
5	314	3.1540093
5	58	3.0882804
5	74	3.0846677
5	345	2.988022
5	257	2.9475677
5	171	2.893413
5	201	2.8079653
6	198	3.7446604
6	987	3.0587683
6	756	2.8395896
6	926	2.7396977
6	264	2.6401148
6	226	2.562198
6	78	2.4879525
6	161	2.4237094
6	1450	2.3836048
6	242	2.3157673
7	36	6.0412755
7	123	5.8671412
7	58	5.5191154
7	59	5.051677
7	175	5.020403
7	139	4.588166
7	163	4.393243
7	148	4.3692017
7	345	4.215712
7	64	4.1933165
8	394	3.6580956
8	775	3.5634441
8	783	3.3804955
8	774	3.3261075
8	612	3.2785263
8	769	3.2288432
8	129	2.9359937
8	865	2.916967
8	225	2.8826084
8	422	2.806924
9	66	6.943226
9	68	6.8192005
9	148	6.758847
9	53	6.233539
9	151	6.1271267
9	36	6.0893416
9	139	6.009452
9	25	5.9838424
9	157	5.88954
9	72	5.6328106
10	257	5.3263216
10	121	4.603283
10	1193	4.5476727
10	21	4.223407
10	75	4.200391
10	137	4.036051
10	23	3.9958086
10	194	3.8887672
10	61	3.8810234
10	10	3.7951026
11	36	6.063786
11	139	5.9832397
11	175	5.961714
11	47	5.9233475
11	53	5.538136
11	67	4.9940696
11	68	4.9919086
11	59	4.8225603
11	164	4.813696
11	58	4.7878375
12	66	4.294842
12	68	3.973115
12	36	3.7603464
12	48	3.5252135
12	139	3.4601817
12	103	3.3663862
12	273	3.3115516
12	47	3.2642255
12	71	3.2390857
12	53	3.1430292
13	36	6.994889
13	175	6.7079597
13	25	5.9462376
13	67	5.5805864
13	59	5.548142
13	148	5.4926777
13	68	5.3716826
13	66	5.332802
13	164	5.3052025
13	226	5.2124405
14	123	4.818559
14	1023	4.784117
14	345	4.4882493
14	379	4.3082113
14	334	4.286463
14	10	4.268235
14	36	4.21841
14	58	4.10493
14	344	4.0478964
14	306	4.007554
15	123	5.54088
15	58	5.525695
15	384	5.2029634
15	47	4.7444973
15	67	4.5773826
15	59	4.38957
15	149	4.359356
15	166	4.1864104
15	94	4.170451
15	269	4.089065
16	53	5.9161053
16	432	4.45131
16	362	4.4441204
16	25	4.189993
16	139	3.925714
16	36	3.748087
16	163	3.7309399
16	47	3.706957
16	67	3.5283935
16	59	3.5026903
17	909	4.401655
17	314	3.8431013
17	406	3.6600387
17	194	3.437806
17	482	3.200377
17	1260	3.161198
17	400	2.882838
17	209	2.7835326
17	1193	2.67762
17	1512	2.672978
