0	50	4.3828526
0	202	4.005079
0	25	3.916569
0	224	3.897521
0	139	3.871608
0	768	3.7433429
0	18	3.7064848
0	71	3.6167073
0	148	3.6138108
0	47	3.564478
1	257	5.745483
1	117	4.8682213
1	773	4.4477167
1	908	4.347626
1	432	4.345489
1	53	4.1917024
1	119	4.1900268
1	915	4.186862
1	652	4.141042
1	118	4.004578
2	59	6.3671594
2	67	5.634658
2	72	5.4509554
2	164	5.335811
2	71	4.9385624
2	47	4.9066615
2	287	4.8761716
2	256	4.7999096
2	271	4.6210585
2	64	4.5342455
3	256	5.185162
3	889	4.787209
3	334	4.348325
3	286	4.0115156
3	333	3.8881817
3	326	3.6606119
3	269	3.546279
3	981	3.4984765
3	377	3.4735477
3	15	3.3876503
4	148	7.991192
4	139	7.988652
4	66	7.9422884
4	157	7.779496
4	151	7.698202
4	53	7.457452
4	44	7.370694
4	36	6.9747653
4	59	6.862186
4	103	6.7910204
5	171	3.7824275
5	314	3.575424
5	58	3.4876604
5	119	3.4472454
5	123	3.4325776
5	201	3.3671772
5	33	3.3397737
5	32	3.291487
5	377	3.2743986
5	345	3.2709432
6	198	5.2430997
6	987	4.7774754
6	756	3.9624283
6	1450	3.9362235
6	264	3.8632178
6	926	3.793776
6	78	3.7673411
6	1203	3.5690293
6	240	3.495149
6	748	3.3017735
7	123	6.67655
7	36	6.3348475
7	58	5.8485384
7	59	5.180812
7	175	5.116062
7	139	4.96673
7	163	4.8539405
7	379	4.6905336
7	195	4.6070976
7	149	4.5545516
8	774	4.564761
8	394	4.2317142
8	775	4.050693
8	783	3.5947142
8	769	3.5429437
8	612	3.540486
8	1637	3.4762132
8	225	3.3129535
8	1533	3.207909
8	682	3.1776383
9	66	7.9455314
9	68	7.7508116
9	148	7.3583064
9	151	6.845586
9	157	6.524186
9	72	6.5010047
9	25	6.442966
9	381	6.3931527
9	139	6.348056
9	71	6.1663623
10	257	5.799036
10	121	5.752133
10	137	4.8871636
10	21	4.679215
10	75	4.6305213
10	1193	4.627535
10	23	4.412589
10	1003	4.154499
10	54	4.1015644
10	10	4.0851316
11	139	6.9116287
11	47	6.5760803
11	175	6.3134794
11	36	5.63385
11	53	5.2678356
11	164	5.2198877
11	67	5.2180204
11	68	5.1019807
11	58	5.095376
11	43	4.986629
12	66	5.559826
12	68	4.7704077
12	273	4.3886137
12	103	4.3676744
12	48	4.347487
12	36	4.123143
12	139	4.025922
12	547	3.9815245
12	71	3.8556213
12	72	3.7456956
13	175	7.5706367
13	36	7.4735165
13	25	6.5395412
13	226	6.149293
13	67	5.882972
13	164	5.8328977
13	68	5.656764
13	59	5.6357007
13	64	5.625886
13	345	5.609729
14	1023	5.960248
14	123	4.960663
14	379	4.8265204
14	334	4.7903147
14	345	4.5533204
14	10	4.324823
14	306	4.269129
14	970	4.1083565
14	344	4.0372877
14	168	3.69992
15	123	6.116354
15	384	6.0137877
15	58	5.851957
15	67	5.3351307
15	47	4.9734654
15	59	4.697175
15	734	4.673531
15	149	4.594651
15	269	4.5826283
15	108	4.5170045
16	53	6.7870083
16	362	5.833668
16	432	5.4312067
16	364	4.5883646
16	163	4.526599
16	25	4.455117
16	139	4.208545
16	648	4.1545067
16	246	3.9450371
16	222	3.835506
17	909	5.518281
17	406	4.382933
17	314	4.2342405
17	1512	3.9684973
17	914	3.8782701
17	179	3.793974
17	194	3.7573514
17	1260	3.730033
17	482	3.7106714
17	913	3.3366735
18	86	3.883049
18	414	3.7791865
18	221	3.3979278
18	61	3.121316
18	110	3.0512729
18	45	3.0404773
18	555	3.019043
18	1386	2.9461086
18	368	2.9348903
18	259	2.9181993
19	157	8.302736
19	151	8.145855
19	139	7.77721
19	103	7.699038
19	48	7.3732376
19	381	7.2383156
19	25	7.0077143
19	72	6.9215627
19	70	6.736885
19	67	6.695858
20	801	6.6574125
20	286	5.7208276
20	774	5.5320787
20	153	4.784762
20	326	4.7517595
20	803	4.5861187
20	1408	4.077927
20	142	3.8344836
20	246	3.7828884
20	373	3.7391825
21	958	6.4723053
21	931	4.2020464
21	60	4.0236793
21	1292	3.5226803
21	1314	3.3918781
21	1577	3.3577366
21	188	3.3033547
21	386	3.2488303
21	329	3.1490073
21	616	3.040198
22	246	4.4535418
22	383	4.433379
22	491	3.8750362
22	18	3.4416142
22	276	3.3684459
22	227	3.3371577
22	79	3.2319083
22	380	3.1350164
22	347	3.0758767
22	629	3.0107825
23	75	6.990332
23	67	6.497528
23	53	6.235513
23	36	6.1016197
23	74	5.619483
23	129	5.5035853
23	1137	5.345106
23	119	5.0921693
23	29	4.943138
23	64	4.7307777
24	66	5.954881
24	67	5.8326306
24	36	5.6092186
24	59	5.348288
24	157	5.272151
24	151	5.230963
24	47	4.9780927
24	139	4.9342594
24	72	4.7840343
24	175	4.7158184
25	53	7.2616425
25	175	6.9633217
25	25	6.6896152
25	48	6.0654125
25	383	6.0618443
25	162	5.5568075
25	247	5.52675
25	68	5.332629
25	140	5.329275
25	491	5.2246633
26	164	5.2240825
26	36	5.212665
26	67	4.788685
26	47	4.7815576
26	195	4.76523
26	267	4.670194
26	139	4.6346397
26	25	4.610506
26	43	4.6025615
26	256	4.597537
27	334	5.659621
27	175	5.4838543
27	36	5.44277
27	142	5.3398438
27	298	5.149161
27	195	4.9889927
27	321	4.9021006
27	256	4.8934937
27	437	4.667344
27	384	4.615272
28	139	6.316121
28	175	5.875266
28	47	5.8747587
28	25	5.5607815
28	71	5.5028486
28	72	5.0684576
28	36	5.023652
28	547	4.862381
28	784	4.843328
28	64	4.8159122
29	164	5.0884686
29	123	4.365156
29	255	4.304248
