0	50	5.92463
0	139	5.892638
0	157	5.7120667
0	148	5.659598
0	36	5.6563845
0	151	5.515046
0	48	5.1324787
0	381	4.8497014
0	66	4.8371735
0	42	4.7792525
1	117	6.8988314
1	257	5.72574
1	477	5.4523563
1	92	4.5657907
1	121	4.374503
1	12	4.3337917
1	911	4.2232094
1	54	4.1120315
1	1491	4.0610714
1	1094	3.770088
2	59	6.43979
2	66	6.250634
2	148	5.736282
2	72	5.7103963
2	157	5.654131
2	71	5.576567
2	164	5.540541
2	68	5.350091
2	25	5.3330317
2	381	5.30962
3	889	4.743756
3	981	4.661922
3	1172	4.283874
3	286	4.1851506
3	279	4.0569153
3	256	3.8277504
3	269	3.7392237
3	259	3.7372556
3	334	3.7037077
3	463	3.6781573
4	148	8.286186
4	66	8.273424
4	53	8.264167
4	157	8.178711
4	151	7.9306517
4	139	7.872857
4	103	7.808385
4	25	7.622179
4	47	7.5908427
4	36	7.2311716
5	74	4.787677
5	36	4.4327226
5	194	4.259399
5	518	4.1709557
5	256	4.1409965
5	67	3.9111657
5	201	3.8458622
5	171	3.827581
5	314	3.742001
5	271	3.7126849
6	198	5.2413187
6	78	4.500887
6	133	4.4638247
6	314	4.331928
6	181	4.1014895
6	82	3.8553307
6	242	3.7409244
6	146	3.6870604
6	345	3.5710857
6	909	3.568828
7	123	7.1846294
7	36	6.5217543
7	59	6.1628914
7	58	6.069946
7	175	5.6659384
7	148	5.4673243
7	226	5.239172
7	54	5.2226963
7	437	5.0709205
7	163	5.016781
8	394	4.036333
8	865	3.9815102
8	18	3.9773657
8	140	3.947867
8	769	3.9471989
8	783	3.8677607
8	362	3.8203988
8	775	3.7849286
8	612	3.7417777
8	1637	3.5992913
9	66	8.074763
9	36	7.7909603
9	68	7.766962
9	148	7.297466
9	25	7.08354
9	129	7.035406
9	0	6.7657967
9	139	6.6532903
9	64	6.549788
9	381	6.5455375
10	257	7.5713325
10	121	6.5710797
10	1193	6.309718
10	194	5.5049024
10	61	5.308319
10	75	5.232358
10	216	5.14981
10	21	5.0003324
10	204	4.8376703
10	137	4.780984
11	139	7.0720463
11	47	6.671986
11	53	6.568634
11	36	6.4901266
11	175	6.0854774
