0	53	3.4082372
0	148	3.3519173
0	139	3.1350336
0	36	3.1021671
0	66	3.0467324
0	59	3.0204253
0	25	2.9727116
0	47	2.9545865
0	68	2.8672378
0	71	2.8006046
1	257	3.442556
1	1193	2.677537
1	12	2.5517533
1	119	2.5355585
1	117	2.5094736
1	908	2.4630294
1	121	2.4449954
1	432	2.435527
1	118	2.4041297
1	773	2.3951948
2	59	6.314469
2	148	5.84872
2	66	5.8430824
2	67	5.62471
2	139	5.565084
2	175	5.5454235
2	47	5.484601
2	68	5.472884
2	71	5.388786
2	25	5.25848
3	36	3.5025563
3	256	3.2851582
3	47	2.6078818
3	286	2.5757835
3	123	2.4958081
3	463	2.4694574
3	226	2.4545648
3	269	2.449892
3	345	2.4192715
3	67	2.3941412
4	53	7.3055673
4	66	7.0143056
4	148	6.897689
4	36	6.77083
4	139	6.6339536
4	157	6.2310185
4	59	6.138027
4	151	6.0982924
4	175	5.7343254
4	103	5.7226963
5	36	3.2074366
5	119	2.6411471
5	123	2.6137133
5	74	2.6049852
5	59	2.5185843
5	129	2.5110483
5	58	2.4285324
5	257	2.3874178
5	67	2.371992
5	47	2.3572345
6	198	2.104196
6	53	1.6139004
6	226	1.6126537
6	756	1.5636848
6	163	1.5433737
6	987	1.4619002
6	162	1.4478183
6	926	1.3839232
6	168	1.3700736
6	139	1.3664858
7	36	6.34676
7	59	5.422785
7	148	5.1589813
7	175	5.155294
7	139	5.028863
7	66	5.0212903
7	58	4.965857
7	123	4.950804
7	68	4.8883696
7	25	4.4367323
8	775	2.443349
8	394	2.4326267
8	769	2.4282906
8	129	2.4279408
8	59	2.3702836
8	783	2.3659246
8	36	2.2964149
8	225	2.2456307
8	66	2.2354364
8	148	2.1932757
9	36	6.0333333
9	66	6.0288334
9	53	5.909598
9	148	5.8923206
9	68	5.6418257
9	139	5.417339
9	59	5.2055817
9	151	5.169558
9	157	5.1234655
9	25	4.9782
10	36	5.050669
10	257	4.3644304
10	53	4.158533
10	216	3.8704808
10	194	3.8167953
10	25	3.679727
10	67	3.675078
10	59	3.6744528
10	75	3.5779228
10	164	3.5736794
11	36	5.47892
11	53	5.113066
11	139	4.9406967
11	175	4.840325
11	47	4.666036
11	66	4.624618
11	59	4.6201696
11	148	4.548295
11	68	4.525886
11	67	4.3125196
12	66	4.3818636
12	36	4.3347764
12	53	4.0899334
12	68	4.0528293
12	139	3.7821782
12	59	3.6733615
12	71	3.5755348
12	47	3.5390542
12	103	3.486446
12	48	3.4646664
13	36	7.096753
13	175	6.1146755
13	66	6.086705
13	148	6.03704
13	59	6.0204525
13	68	5.716652
13	67	5.5558195
13	25	5.527368
13	157	5.2875247
13	71	5.2442775
14	36	4.456777
14	123	3.9864116
14	58	3.8055863
14	345	3.5894723
14	10	3.5309143
14	379	3.4969327
14	1023	3.4412065
14	59	3.3397393
14	344	3.2868876
14	334	3.2668495
15	58	4.9376965
15	123	4.627846
15	59	4.5151963
15	53	4.3329077
15	47	4.326586
15	67	4.17539
15	384	3.9323854
15	175	3.9263773
15	66	3.9012198
15	256	3.8195403
16	53	4.743373
16	36	3.9156985
16	59	3.5758624
16	139	3.5219617
16	25	3.4666991
16	66	3.3246276
16	67	3.316482
16	47	3.3085055
16	68	3.2227738
16	148	3.1086187
17	909	3.0827084
17	314	2.7488034
17	194	2.5499873
17	406	2.48734
17	482	2.3674643
17	1260	2.062201
17	400	1.9513469
17	209	1.9394
17	1193	1.8252177
17	317	1.7630004
18	36	3.9559844
18	59	3.4941826
18	67	3.2190742
18	53	3.0791035
18	68	3.0366364
18	148	3.0307326
18	47	2.9707623
18	129	2.94791
18	66	2.9082754
18	72	2.8998606
19	36	6.851284
19	139	6.704795
19	157	6.527566
19	151	6.4078217
19	175	6.008685
19	103	5.9956636
19	67	5.9461794
19	25	5.910803
19	48	5.8403335
19	47	5.7142615
20	286	2.9602227
20	326	2.6498032
20	774	2.3778095
20	801	2.3348365
20	53	2.30373
20	142	2.2137542
20	132	2.0707517
20	803	1.9993076
20	226	1.873873
20	373	1.8388712
21	958	2.7792077
21	1577	1.5549119
21	1474	1.1673155
21	473	1.1606236
21	1314	1.0703771
21	1373	1.0545588
21	1292	1.0160768
21	1178	1.0144881
21	1495	0.9705606
21	1589	0.9556404
22	53	1.8742896
22	47	1.6903838
22	383	1.6617581
22	175	1.6607807
22	148	1.6553901
22	139	1.6177869
22	226	1.6158843
22	66	1.5896986
22	157	1.5439216
22	25	1.5435969
23	36	6.014818
23	53	5.8252134
23	67	5.076516
