0	139	6.0493693
0	50	6.0402412
0	148	6.001511
0	36	5.987702
0	157	5.740428
0	48	5.554689
0	151	5.533935
0	42	5.136984
0	47	5.1210074
0	680	5.0089183
1	117	7.2984953
1	257	5.8285823
1	477	5.6182976
1	92	4.757678
1	12	4.4388337
1	911	4.434367
1	54	4.4174666
1	1491	4.388067
1	121	4.097407
1	1435	3.9102275
2	59	6.4812536
2	66	6.313531
2	148	6.0105104
2	72	5.943654
2	71	5.8474183
2	164	5.733423
2	157	5.5870357
2	195	5.47768
2	25	5.394973
2	269	5.2395015
3	889	5.065753
3	981	4.925725
3	1172	4.621247
3	286	4.3587427
3	279	4.2437205
3	334	3.9692304
3	259	3.9052758
3	256	3.8256931
3	803	3.819378
3	1638	3.810355
4	148	8.440949
4	53	8.200176
4	47	8.022858
4	66	7.9777575
4	157	7.8918414
4	25	7.8508954
4	103	7.6635237
4	139	7.6401215
4	151	7.6329346
4	36	7.294206
5	74	4.9064736
5	36	4.8173957
5	194	4.648527
5	256	4.4498615
5	518	4.424829
5	67	4.2353206
5	314	4.119593
5	171	4.0777225
5	271	4.036509
5	681	4.0311685
6	198	5.5728345
6	78	4.482021
6	133	4.4267645
6	314	4.1533804
6	181	4.0640516
6	242	4.0191875
6	82	3.9795542
6	146	3.808857
6	345	3.5043042
6	1203	3.4794989
7	123	7.3918085
7	36	6.8471575
7	58	6.244616
7	59	6.20474
7	148	5.930504
7	175	5.6795154
7	226	5.5359964
7	54	5.447073
7	164	5.3190856
7	48	5.281099
8	394	4.3797307
8	865	4.3534393
8	769	4.304514
8	18	4.2251515
8	775	4.112791
8	140	4.074891
8	612	3.9904032
8	362	3.9902513
8	1637	3.9885159
8	783	3.8920763
9	66	8.357318
9	36	7.937747
9	148	7.807619
9	68	7.7936583
9	25	7.3236694
9	0	7.127183
9	129	7.1090975
9	72	6.8791866
9	71	6.813833
9	842	6.757066
10	257	7.5867195
10	1193	6.382931
10	121	6.379255
10	61	5.378008
10	75	5.309339
10	194	5.287026
10	216	4.997515
10	21	4.9288673
10	137	4.8660316
10	125	4.6574693
11	139	7.156188
11	47	6.7233014
11	53	6.542592
11	36	6.3873367
11	162	5.9526668
11	67	5.9388275
11	175	5.912587
11	68	5.6884494
11	148	5.34491
11	168	5.3161025
12	66	5.4422927
12	48	4.9645896
12	44	4.275518
12	273	4.0373945
12	103	4.00222
12	166	3.9632866
12	97	3.9632044
12	139	3.9036705
12	71	3.637794
12	68	3.5909564
13	36	9.101482
13	175	8.016019
13	25	7.295592
13	226	7.0267897
13	164	6.516141
13	64	6.4974065
13	331	6.2897043
13	67	6.2618837
13	345	6.2540283
13	842	6.23181
14	123	6.61335
14	1023	5.8576846
14	58	5.6672025
14	345	5.5887966
14	334	5.2490425
14	168	4.900839
14	269	4.808165
14	970	4.001042
14	171	3.9015632
14	390	3.8591454
15	123	6.4541326
15	58	6.267348
15	67	5.3718057
15	384	5.350992
15	74	5.2492437
15	347	5.0020266
15	94	4.9150286
15	59	4.908394
15	47	4.835033
15	95	4.7676086
16	53	6.3285575
16	362	6.235777
16	163	6.203401
16	345	5.4063663
16	43	5.2415366
16	123	5.2105756
16	497	5.0119724
16	162	4.6282635
16	33	4.5480804
16	470	4.388875
17	909	5.7153435
17	406	5.28109
17	482	5.0796547
17	314	4.7635903
17	81	4.673038
17	359	3.949865
17	1094	3.8374584
17	1260	3.8081036
17	194	3.636904
17	914	3.5341806
18	61	4.1768193
18	110	4.0263767
18	221	3.872229
18	256	3.847457
18	40	3.794937
18	414	3.7050085
18	403	3.5707583
18	86	3.5495427
18	421	3.5207953
18	402	3.5205755
19	103	8.530869
19	157	8.474917
19	25	8.458615
19	48	8.292405
19	151	7.980496
19	36	7.9695106
19	139	7.9332223
19	72	7.443643
19	381	7.3413653
19	70	7.093669
20	801	6.673949
20	153	6.1763496
20	326	5.33982
20	803	5.0504546
20	774	4.8679414
20	373	4.7212543
20	132	4.6620455
20	286	4.36166
20	1067	4.344382
20	302	4.281009
21	958	6.290813
21	386	4.5100737
21	1163	4.33745
21	931	4.160472
21	616	4.043064
21	1581	3.7860835
21	1364	3.7758543
21	235	3.7054532
21	169	3.5190423
21	1072	3.5087194
22	383	5.3415914
22	1002	4.303315
22	777	4.2225623
22	276	4.2109404
22	46	4.0731177
22	397	3.9858303
22	79	3.8006082
22	345	3.7788246
22	1329	3.7074769
22	491	3.6827204
23	75	7.932428
23	36	7.6259394
23	67	7.046762
23	53	6.662628
23	221	6.648419
23	1137	6.575996
23	216	6.3964286
23	74	6.238089
23	414	6.083293
23	64	5.9300275
24	66	7.3018537
24	36	7.2971077
24	67	6.910923
24	59	6.360708
24	157	6.05912
24	47	6.05161
24	151	5.7424364
24	344	5.47356
24	139	5.3969913
24	25	5.2942433
25	53	7.093695
25	175	6.97477
25	36	6.6025043
25	25	6.3735285
25	383	6.1410036
25	68	5.7698865
25	247	5.6720552
25	222	5.6563034
25	140	5.630653
25	162	5.5771003
26	36	6.282289
26	43	6.160419
26	360	5.561178
26	53	5.4667253
26	164	5.3869233
26	195	5.373747
26	25	5.3075385
26	267	5.188508
26	148	5.0617604
26	547	5.0235057
27	175	5.775556
27	142	5.7743015
27	437	5.4835153
27	334	5.475788
27	298	5.4423385
27	195	5.2114835
27	314	5.1772575
27	886	4.975411
27	226	4.9428973
27	139	4.9155297
28	71	6.030575
28	139	5.890868
