0	103	4.396669
0	50	4.354093
0	66	4.244998
0	157	4.218941
0	53	4.112435
0	381	4.0559297
0	18	4.0544667
0	43	4.019894
0	148	4.001957
0	383	3.8855453
1	257	5.083921
1	432	5.0188446
1	908	4.9887075
1	1193	4.91354
1	915	4.577632
1	119	4.5662117
1	652	4.4880056
1	117	4.279323
1	12	4.2347136
1	75	4.0985236
2	59	6.6281047
2	66	6.136308
2	148	5.921738
2	175	5.9093714
2	47	5.836742
2	67	5.633423
2	68	5.539022
2	269	5.492452
2	139	5.47339
2	157	5.433183
3	296	5.1797457
3	141	4.3261876
3	889	4.2068024
3	269	4.154026
3	345	4.0865583
3	33	4.0730224
3	1069	3.985666
3	377	3.9086485
3	334	3.8683398
3	163	3.8194692
4	53	7.688235
4	66	7.667365
4	148	7.5164514
4	36	7.142026
4	157	7.094173
4	139	6.8952003
4	151	6.8772254
4	103	6.671852
4	59	6.236797
4	47	6.150749
5	36	5.1673517
5	216	5.0883093
5	314	4.8790016
5	53	4.7277527
5	119	4.6801977
5	200	4.6723647
5	359	4.445234
5	108	4.330139
5	201	4.304677
5	12	4.2380657
6	1110	4.406935
6	14	4.036497
6	121	4.004581
6	344	3.7690394
6	161	3.7612622
6	1113	3.7554748
6	12	3.652606
6	371	3.5969849
6	331	3.5542946
6	100	3.552066
7	123	6.606886
7	58	6.1901765
7	175	5.913763
7	226	5.596818
7	36	5.549953
7	139	5.401172
7	345	5.3251276
7	379	5.247829
7	164	5.2288713
7	25	5.1467347
8	339	5.2956886
8	1054	4.958257
8	769	4.9547734
8	408	4.916242
8	453	4.7961917
8	783	4.706953
8	15	4.4978437
8	774	4.4809456
8	225	4.445084
8	98	4.353535
9	53	7.396917
9	36	7.349487
9	67	7.047248
9	129	6.7617874
9	66	6.7399907
9	59	6.470174
9	68	6.246872
9	164	6.1632757
9	148	6.091187
9	25	6.0823874
10	257	6.455616
10	117	5.151045
10	61	5.0593114
10	908	4.977495
10	652	4.7370462
10	198	4.732855
10	216	4.722031
10	75	4.6754284
10	1193	4.6325674
10	811	4.5754986
