0	68	4.0957727
0	139	4.0411835
0	50	4.0350876
0	53	4.011814
0	36	3.8691673
0	151	3.8534417
0	157	3.7744873
0	148	3.6796072
0	71	3.6555564
0	48	3.6229835
1	257	5.4148593
1	117	4.2839975
1	121	4.170129
1	1193	4.1625834
1	12	4.0942554
1	432	3.6892376
1	194	3.5801198
1	119	3.417259
1	908	3.3800144
1	915	3.3390963
2	59	5.458287
2	67	4.8164005
2	164	4.786668
2	148	4.6615543
2	256	4.614209
2	66	4.5943418
2	25	4.456818
2	175	4.45281
2	47	4.331164
2	64	4.225732
3	334	3.686175
3	36	3.3695812
3	256	3.3058782
3	286	3.2441313
3	889	3.20792
3	981	2.9746726
3	345	2.8435307
3	33	2.715657
3	377	2.711967
3	774	2.6995566
4	148	7.505143
4	53	7.0359325
4	66	6.883809
4	139	6.869398
4	157	6.702269
4	151	6.6078286
4	25	6.401087
4	36	6.3155894
4	103	6.2878556
4	47	5.950091
5	194	3.0681367
5	61	2.9616158
5	36	2.7531474
5	1193	2.7358286
5	58	2.6697147
5	129	2.5318813
5	67	2.529097
5	74	2.5107374
5	201	2.492826
5	21	2.4553995
6	226	2.9677198
6	314	2.7167182
6	198	2.6848104
6	53	2.4863114
6	252	2.3949454
6	139	2.32552
6	756	2.3075926
6	518	2.2834425
6	748	2.2236836
6	823	2.2200408
7	36	6.050286
7	123	5.599579
7	58	4.968553
7	226	4.8566966
7	345	4.7642717
7	175	4.6382475
7	59	4.6034946
7	139	4.3347735
7	162	4.2694135
7	286	4.1851954
8	394	3.3837967
8	769	3.2074623
8	612	3.1078196
8	774	2.926639
8	783	2.7371466
8	865	2.7284575
8	422	2.6323102
8	775	2.6020875
8	225	2.5969505
8	682	2.5559826
9	148	6.7803087
9	66	6.605054
9	68	6.341159
9	53	6.0253315
9	139	5.879187
9	25	5.854182
9	36	5.815356
9	151	5.814412
9	157	5.4263053
9	67	5.4093018
10	257	5.534377
10	121	5.321663
10	10	4.261909
10	1193	4.245935
10	137	4.204225
10	652	4.0987935
10	61	4.0485735
10	194	3.9607377
10	117	3.8498383
10	21	3.7974317
11	139	5.5694056
11	47	5.479872
11	148	5.172715
11	53	5.1519437
11	175	5.063424
11	36	4.9670086
11	66	4.6985903
11	68	4.693575
11	67	4.4408193
11	48	4.428287
12	66	5.456679
12	36	4.4060755
12	48	4.2010956
12	139	4.0527186
12	68	4.0488415
12	59	3.968626
12	103	3.7987132
12	53	3.7783105
12	67	3.7036781
12	273	3.6500044
13	36	6.5189047
13	175	6.4253955
13	25	5.522055
13	148	5.4904404
13	226	5.4191766
13	164	5.3891916
13	59	5.2806106
13	64	4.9426847
13	345	4.8635597
13	67	4.818621
14	123	5.4116573
14	58	4.6903725
14	345	4.210614
14	334	4.0730524
14	168	3.6785433
14	36	3.611161
14	94	3.3348644
14	1023	3.2769427
14	378	3.1766648
14	10	3.1676934
15	58	4.8673406
15	59	4.3681784
15	123	4.3343616
15	164	4.1289573
15	47	3.985933
15	67	3.9636343
15	166	3.922745
15	226	3.9185715
15	53	3.8459792
15	256	3.81505
16	53	5.515337
16	163	4.2380004
