0	50	6.3233156
0	36	5.680875
0	139	5.6603127
0	680	5.4658685
0	151	5.4445047
0	157	5.4042726
0	226	5.350266
0	148	5.115809
0	48	5.1051297
0	381	4.9523563
1	117	8.489156
1	477	6.975276
1	257	6.198368
1	1491	5.4232397
1	92	5.379246
1	911	4.9883294
1	54	4.6786265
1	12	4.629389
1	137	4.55517
1	1094	4.467422
2	59	6.9463234
2	72	6.8530254
2	66	6.8280673
2	157	6.3198013
2	67	6.227449
2	274	6.0942016
2	71	6.0835633
2	164	5.98534
2	148	5.963442
2	269	5.7949195
3	889	5.9047236
3	981	5.416846
3	286	4.9599357
3	1172	4.768079
3	854	4.7390633
3	279	4.71257
3	334	4.5604773
3	937	4.5458846
3	1638	4.543666
3	803	4.5051293
4	47	8.405938
4	151	8.212824
4	148	8.109812
4	157	7.9893293
4	139	7.6605496
4	66	7.500231
4	44	7.4220734
4	25	7.3935914
4	103	7.380269
4	273	7.365105
5	171	4.9502273
5	74	4.925567
5	36	4.922639
5	194	4.8574243
5	518	4.836492
5	256	4.7498875
5	360	4.7190695
5	201	4.577604
5	681	4.476469
5	67	4.4295
6	198	6.2312117
6	133	5.452029
6	78	5.3058863
6	82	4.998913
6	242	4.778555
6	146	4.424834
6	310	4.239144
6	926	4.126446
6	1203	4.1026654
6	241	4.0916085
7	123	8.425196
7	58	6.719481
7	36	6.6414847
7	59	6.1849284
7	148	5.754654
7	344	5.583221
7	171	5.575807
7	175	5.532735
7	54	5.526611
7	43	5.522543
8	394	5.5692654
8	612	5.2502327
8	1637	5.1555705
8	140	4.8754907
8	783	4.851658
8	865	4.840562
8	775	4.696313
8	362	4.4302087
8	769	4.4100237
8	682	4.232537
9	66	9.052591
9	68	8.671384
9	148	8.138553
9	36	7.932314
9	129	7.7841983
9	25	7.4465785
9	64	7.394226
9	139	7.350292
9	72	7.3271837
9	842	7.288193
10	257	7.4371915
10	1193	6.8068943
10	121	6.4567647
10	61	5.6546636
10	75	5.313662
10	117	5.155592
10	7	5.0086613
10	125	4.917009
10	5	4.904953
10	410	4.8248816
11	139	8.234298
11	47	7.4955864
11	53	6.90081
11	68	6.6652236
11	175	6.5417466
11	162	6.4844627
11	67	6.4692545
11	36	6.4166727
11	168	6.0302815
11	69	6.0267367
12	66	6.072042
12	48	5.4881153
12	166	4.86578
12	97	4.722459
12	139	4.565273
12	44	4.434674
12	273	4.4196973
12	103	4.3213925
12	390	4.226227
12	108	4.001009
13	36	9.154157
13	175	8.891217
13	25	7.748074
13	331	6.9163375
13	64	6.8832083
13	226	6.7968435
13	67	6.6342573
13	842	6.565723
13	259	6.4524646
13	54	6.3143153
14	123	6.929988
14	1023	6.5366645
14	345	5.796417
14	334	5.6565804
14	58	5.425292
14	269	5.0722656
14	168	4.9114404
14	412	4.245036
14	390	4.23848
14	1624	4.2343345
15	123	7.2466063
15	58	6.3456106
15	67	6.3145614
15	74	5.8813496
15	384	5.8008614
15	347	5.591661
15	802	5.560199
15	66	5.5127745
15	59	5.4341016
15	47	5.3529687
16	53	7.618403
16	163	7.337071
16	362	7.1412654
16	43	6.195918
16	345	6.084987
16	497	5.888872
16	123	5.7989736
16	33	5.3796005
16	15	5.2850027
16	432	5.2720213
17	909	6.4595437
17	406	5.7464414
17	482	5.6041737
17	81	5.2216954
17	314	5.2081976
17	914	4.3695116
17	359	4.3082414
17	1260	4.306445
17	424	4.004348
17	1094	3.9099355
18	61	4.8940973
18	40	4.5217533
18	110	4.469192
18	86	4.0955505
18	368	4.014033
18	359	3.8070147
18	811	3.786436
18	256	3.7826061
18	402	3.7805083
18	221	3.7783995
19	157	8.957231
19	151	8.818013
19	103	8.731156
19	25	8.25957
19	48	8.216776
19	36	8.024566
19	139	7.8384094
19	70	7.663873
19	381	7.639673
19	72	7.579278
20	801	7.4606457
20	153	7.1125193
20	774	5.719014
20	326	5.392857
20	803	5.340289
20	373	4.656098
20	1408	4.6112156
20	286	4.4734497
20	318	4.416751
20	132	4.332585
21	958	7.147691
21	386	5.243141
21	616	5.198175
21	1163	5.1783137
21	931	5.1415153
21	259	4.6419168
21	1581	4.5869346
21	1364	4.476303
21	235	4.358875
21	1511	4.116776
22	383	6.058601
22	1002	5.0456696
22	777	5.0140553
22	397	4.836939
22	46	4.7651153
22	276	4.666012
22	79	4.3136306
22	908	4.2861342
22	1329	4.2126217
22	491	4.043285
23	75	8.657691
23	36	7.640317
23	1137	7.445267
23	67	7.2912736
23	53	7.047474
23	221	6.84257
23	784	6.4291086
23	216	6.346066
23	414	6.229712
23	108	6.2234178
24	66	7.501687
24	67	7.179324
24	157	6.461734
24	151	6.3331833
24	36	6.1731443
24	344	6.0769634
24	59	6.049786
24	47	5.9304852
24	194	5.325282
24	139	5.2031894
25	175	7.6486588
25	383	7.0595045
25	53	6.804505
25	140	6.6942644
25	25	6.4737296
25	162	6.3932853
25	36	6.2929287
25	100	6.2297635
25	247	6.2145095
25	68	6.113523
26	43	7.3248515
26	36	6.8408637
26	267	6.2225056
26	53	6.0443397
26	360	5.9387264
26	164	5.886602
26	547	5.824503
26	51	5.7798085
26	25	5.779052
26	87	5.7532215
27	175	6.0253468
27	334	5.9742947
27	314	5.9100904
27	142	5.634101
27	298	5.5277767
27	195	5.435585
27	139	5.2600837
27	437	5.2298703
27	886	5.190346
27	321	5.143676
28	139	6.305437
28	71	6.2659216
28	25	5.904468
28	273	5.8920302
28	59	5.787193
28	69	5.6247764
28	216	5.381963
28	195	5.3581567
28	719	5.318633
28	428	5.2766623
29	164	6.0559134
29	58	5.682611
29	53	5.677781
29	226	5.39675
29	47	5.311876
29	87	5.220393
29	473	5.2000327
29	255	5.149384
29	598	4.938307
29	83	4.7661533
30	36	6.2236004
30	58	5.4448533
30	94	5.070218
30	10	5.008732
30	83	4.5988746
30	54	4.5308943
30	17	4.365942
30	1516	4.3265886
30	25	4.2538104
30	344	4.250452
31	209	5.1652856
31	198	4.932785
31	339	4.641509
31	314	4.4332337
31	408	4.368456
31	935	4.363971
31	23	3.998599
31	110	3.9677873
31	40	3.943246
31	769	3.7754476
32	108	8.810009
32	40	6.9244037
