0	50	6.4261856
0	139	5.9158344
0	36	5.905636
0	157	5.5904794
0	680	5.488205
0	148	5.401707
0	151	5.397066
0	48	5.3609433
0	226	5.2635293
0	42	5.105546
1	117	8.1049185
1	477	6.5790095
1	257	6.0373387
1	1491	5.1305604
1	92	5.086864
1	911	4.8563123
1	12	4.6514854
1	54	4.443109
1	1343	4.3685565
1	137	4.356749
2	59	6.9471607
2	72	6.740877
2	66	6.705454
2	71	6.211075
2	67	6.1781607
2	157	6.0379043
2	269	6.0363464
2	148	5.983364
2	274	5.8853617
2	164	5.8295703
3	889	5.5376983
3	981	5.2951317
3	1172	4.657261
3	286	4.6522584
3	279	4.556203
3	854	4.477221
3	1638	4.306999
3	937	4.3020196
3	334	4.2698264
3	259	4.201309
4	47	8.473798
4	148	8.418974
4	157	8.109742
4	151	7.9374895
4	66	7.848793
4	139	7.7787333
4	53	7.773619
4	44	7.5482507
4	273	7.531372
4	36	7.469292
5	74	4.8953104
5	518	4.787179
5	194	4.657908
5	36	4.5750527
5	171	4.565836
5	256	4.549579
5	681	4.4177237
5	201	4.4014215
5	67	4.3733053
5	271	4.2272425
6	198	6.2263384
6	133	5.217892
6	78	5.0551124
6	242	4.609498
6	82	4.550154
6	146	4.1680484
6	1203	4.037265
6	181	3.9469416
6	705	3.9168525
6	314	3.8614192
7	123	8.244759
7	36	6.892034
7	58	6.4832172
7	59	6.476672
7	148	6.020838
7	175	5.952964
7	43	5.7281585
7	54	5.457367
7	171	5.3976192
7	48	5.356529
8	394	5.5587635
8	612	5.242815
8	1637	4.9634714
8	865	4.887115
8	140	4.8723764
8	783	4.8705916
8	775	4.758397
8	769	4.61836
8	1533	4.4321375
8	362	4.4082494
9	66	8.644646
9	68	8.169603
9	148	7.8561573
9	36	7.8299985
9	129	7.5197906
9	72	7.241801
9	25	7.1269255
9	842	7.121982
9	64	7.0875025
9	0	7.050246
10	257	7.3708544
10	1193	6.7420964
10	121	6.4322896
10	61	5.308306
10	75	5.2850547
10	7	4.925398
10	410	4.9029913
10	125	4.893076
10	117	4.830968
10	137	4.7971067
11	139	8.243696
11	47	7.5103498
11	53	7.1272154
11	162	6.8749013
11	175	6.71584
11	67	6.690672
11	36	6.678798
11	68	6.455265
11	265	5.944347
11	168	5.9181147
12	66	6.0614905
12	48	5.483338
12	44	4.5789413
12	166	4.497357
12	139	4.4661736
12	97	4.4554806
12	273	4.29462
12	103	4.271966
12	390	4.0248837
12	68	4.009221
13	36	9.538937
13	175	9.2226925
13	25	7.7680044
13	226	7.0345573
13	67	6.9485946
13	64	6.935013
13	842	6.746509
13	331	6.6609564
13	164	6.4709234
13	345	6.453581
14	123	6.8173547
14	1023	6.175102
14	345	5.7722917
14	58	5.549538
14	334	5.4294686
14	269	4.978551
14	168	4.7431197
14	378	4.153516
14	970	4.083823
14	390	4.0593357
15	123	6.9326563
15	58	6.12595
15	67	6.0266395
15	74	5.683087
15	384	5.5671096
15	347	5.291617
15	66	5.1904073
15	59	5.181468
15	47	5.1171546
15	802	5.053868
16	53	7.372171
16	163	7.0665126
16	362	6.8252053
16	43	6.0830464
16	345	5.949519
16	497	5.6374598
16	123	5.6226926
16	33	4.9966016
16	15	4.8763986
16	162	4.8612914
17	909	6.3249555
17	482	5.4844475
17	406	5.3881435
17	314	5.1211324
17	81	5.119366
17	1260	4.2805295
17	359	4.2722497
17	914	4.139941
17	1094	3.9399586
17	424	3.8340466
18	61	4.714951
18	110	4.428156
18	40	4.2816052
18	402	4.014578
18	368	3.9576454
18	414	3.943915
18	256	3.9033632
18	86	3.8678467
18	812	3.8254693
18	811	3.687182
19	157	8.77224
19	103	8.5411
19	151	8.280908
19	48	8.270877
19	25	8.238521
19	36	8.13749
19	139	8.022434
19	72	7.9746265
19	42	7.5915356
19	70	7.566614
20	801	7.056926
20	153	6.8038387
20	326	5.4591765
20	774	5.4307775
20	803	5.374994
20	373	4.6783853
20	302	4.28489
20	132	4.276225
20	286	4.21967
20	1408	4.172551
21	958	6.993857
21	386	5.0992827
21	1163	5.003121
21	616	4.9282503
21	931	4.816419
21	259	4.3930182
21	1581	4.3556757
21	1364	4.286776
21	235	4.1629863
21	1382	4.0072417
22	383	6.0042176
22	1002	4.821022
22	777	4.702445
22	46	4.586188
22	276	4.58206
22	397	4.5700507
22	79	4.195439
22	491	4.086478
22	1329	4.0721774
22	908	3.9631052
23	75	8.545692
23	36	7.7777743
23	67	7.390644
23	1137	7.177879
23	53	7.1034913
23	221	6.944962
23	414	6.6781554
23	216	6.4449277
23	784	6.3253093
23	64	6.1726775
24	66	7.554369
24	67	7.217418
24	157	6.4998517
24	36	6.4322686
24	59	6.373686
24	151	6.117637
24	47	6.0666723
24	344	5.8020496
24	139	5.4288263
24	71	5.2583256
25	175	7.634255
25	53	7.2030993
25	140	6.8655844
25	383	6.8192606
25	36	6.5697575
25	25	6.3852215
25	162	6.2986193
25	100	6.154944
25	247	6.130173
25	252	6.094541
26	43	7.338569
26	36	6.8770957
26	53	6.5142775
26	195	5.9421034
26	267	5.8698263
26	547	5.854983
26	360	5.834681
26	164	5.8264213
26	25	5.796054
26	139	5.7500505
27	175	5.8066564
27	142	5.725548
27	314	5.5339026
27	334	5.5266514
27	195	5.454814
27	437	5.3244886
27	298	5.317093
27	886	4.9283123
27	139	4.924825
27	774	4.8542695
28	71	6.34053
28	139	6.144639
28	59	5.9357533
28	273	5.862257
28	25	5.664478
28	195	5.588591
28	69	5.3862443
28	216	5.270242
28	72	5.2635927
28	428	5.241654
29	164	5.6124334
29	53	5.2970934
29	226	5.1594667
29	255	4.995237
29	58	4.979148
29	598	4.8502684
29	47	4.78678
29	87	4.7571073
29	83	4.5372477
29	473	4.4918275
30	36	6.2939
30	58	5.3654056
30	94	4.949166
30	10	4.9039097
30	83	4.5164695
30	54	4.3934894
30	17	4.191641
30	25	4.1513104
30	53	4.1349564
30	344	4.116706
31	209	5.331218
31	198	4.937625
31	408	4.779877
31	314	4.5224075
31	339	4.3765283
31	935	4.1567736
31	110	4.0497775
31	23	3.8463728
31	402	3.8206015
31	769	3.7829194
32	108	8.641959
32	40	6.807593
32	403	6.1839037
32	109	6.041548
32	164	5.6963596
32	421	5.6507077
32	59	5.5974145
32	45	5.414515
32	806	5.329167
32	35	5.2830667
33	151	7.2239623
33	157	7.1257415
33	36	6.089556
33	48	5.426035
33	68	5.2728066
33	334	5.2471714
33	59	5.1347666
33	286	5.050665
33	53	4.8501005
33	103	4.7279634
34	314	9.641357
34	181	9.258041
34	209	8.040737
34	400	7.788921
34	359	7.7002063
34	292	7.5305114
34	909	7.056286
34	298	6.957949
34	482	6.83473
34	317	6.3953023
35	123	7.350366
35	257	6.5015273
35	74	6.2612877
35	2	6.127855
35	75	5.9381423
35	1193	5.6783686
35	908	5.5940337
35	67	5.3956914
35	216	5.2898207
35	149	4.933437
36	200	8.164056
36	129	6.119424
36	811	5.4069448
36	119	5.3345594
36	40	5.2077775
36	784	5.172529
36	812	4.9858584
36	873	4.926021
36	12	4.838374
36	569	4.814469
37	53	6.2988667
37	149	5.612386
37	433	5.5629187
37	1411	5.1151175
37	47	5.0840793
37	430	5.008297
37	175	4.7744274
37	222	4.635778
37	389	4.57031
37	1113	4.470181
38	139	8.231145
38	43	7.030948
38	48	6.659391
38	345	6.4659634
38	25	6.4190626
38	36	6.3641176
38	162	6.3326535
38	123	6.225779
38	10	6.125443
38	148	6.1219635
39	440	11.991072
39	447	11.276082
39	799	11.021159
39	31	10.254095
39	579	9.89038
39	767	9.67652
39	443	8.910148
39	438	8.778793
39	34	8.420547
39	792	5.2760406
40	377	6.4347076
40	334	6.042603
40	252	6.0207663
40	123	5.7394075
40	831	5.489308
40	94	5.3439283
40	162	5.3433867
40	249	5.226575
40	379	5.125161
40	318	5.090911
41	59	6.7209616
41	452	6.0078907
41	256	5.7057476
41	818	5.520826
41	408	5.463043
41	70	5.2404995
41	225	5.235631
41	209	4.9870195
41	68	4.951969
41	783	4.91653
42	662	10.379802
42	457	7.677424
42	455	6.961881
42	66	5.770583
42	88	5.072232
42	148	5.004735
42	71	4.98529
42	72	4.8466353
42	277	4.7694526
42	256	4.604244
43	219	8.872546
43	346	7.499751
43	822	6.948908
43	681	6.0534396
43	996	5.5721564
43	270	5.40313
43	596	5.230179
43	995	4.921979
43	201	4.851262
43	74	4.7914815
44	175	7.9308114
44	53	6.101958
44	149	5.578871
44	64	5.541457
44	43	5.4812803
44	139	5.4092155
44	10	5.342639
44	741	5.243657
44	36	5.237499
44	111	5.0236077
45	58	7.2520084
45	463	6.3792653
45	286	6.1788654
45	47	6.136576
45	36	5.7862635
45	94	5.607881
45	195	5.5235453
45	377	5.4725943
45	157	5.439851
45	345	5.4319215
46	10	7.1239157
46	226	6.7366047
46	58	6.476728
46	252	6.1583686
46	175	6.143245
46	379	6.004596
46	47	5.8490324
46	308	5.8166585
46	123	5.7832885
46	162	5.6692047
47	175	5.2233377
47	139	4.672905
47	72	3.9230876
47	31	3.7816722
47	34	3.5400546
47	147	3.3535142
47	719	3.2696068
47	71	3.1733594
47	300	3.1428185
47	222	3.1381533
48	108	8.534008
48	36	7.7090693
48	256	7.6030006
48	806	6.594425
48	842	6.548553
48	47	6.4986367
48	64	6.48186
48	175	6.470718
48	162	5.914129
48	383	5.723863
49	58	6.9199595
49	47	6.582595
49	59	6.131895
49	36	6.048338
49	195	5.247745
49	774	4.972431
49	232	4.965786
49	383	4.9082565
49	334	4.8534217
49	45	4.8213716
50	163	5.279463
50	1113	4.7165484
50	139	4.7134666
50	196	4.386392
50	243	4.3268604
50	976	4.2278004
50	345	4.1788034
50	741	4.1079125
50	166	3.9646816
50	373	3.8714676
51	36	7.862006
51	58	7.439936
51	47	6.4998226
51	162	6.409596
51	175	6.288208
51	59	6.190976
51	171	6.12305
51	378	6.1143436
51	164	5.979505
51	43	5.9124465
52	291	6.812536
52	256	6.6714005
52	62	5.738756
52	333	5.5129004
52	385	5.1674213
52	651	5.160999
52	340	4.918863
