0	50	6.057969
0	139	5.990364
0	148	5.9564466
0	36	5.7027574
0	157	5.6254354
0	151	5.482962
0	48	5.4623246
0	226	5.1943326
0	42	5.185524
0	680	5.0959005
1	117	7.648952
1	477	5.99331
1	257	5.8471193
1	92	4.847197
1	1491	4.728283
1	911	4.6271434
1	12	4.485181
1	54	4.352296
1	1435	4.1027575
1	121	4.062375
2	59	6.6552052
2	66	6.455048
2	72	6.2593923
2	148	6.249918
2	71	5.9936585
2	164	5.7859845
2	157	5.644605
2	67	5.6246905
2	269	5.4690967
2	274	5.404623
3	981	5.1334934
3	889	5.04843
3	1172	4.614311
3	286	4.5320225
3	279	4.480931
3	334	4.195301
3	854	4.1662683
3	259	4.076626
3	803	3.966648
3	256	3.9590707
4	148	8.708671
4	47	8.277031
4	66	7.989987
4	157	7.9729314
4	139	7.8024116
4	151	7.786364
4	44	7.632554
4	103	7.628771
4	25	7.6056
4	53	7.549353
5	74	5.306198
5	36	5.0470767
5	194	4.8967113
5	518	4.683555
5	256	4.683384
5	67	4.569858
5	171	4.4269996
5	314	4.399434
5	681	4.389341
5	271	4.2737436
6	198	5.8250217
6	78	4.6047883
6	133	4.592653
6	242	4.2965364
6	82	4.106674
6	314	4.0537786
6	146	3.9713204
6	181	3.867999
6	1203	3.654712
6	241	3.643786
7	123	7.6072764
7	36	6.5927567
7	59	6.199376
7	58	6.164684
7	148	6.0563207
7	175	5.6062355
7	226	5.364951
7	48	5.3333817
7	43	5.1965284
7	54	5.160014
8	394	4.990904
8	865	4.7242026
8	769	4.6481695
8	612	4.5614085
8	775	4.515289
8	1637	4.502882
8	140	4.4860125
8	783	4.4376016
8	362	4.1446786
8	1533	4.116996
9	66	8.328074
9	68	8.010152
9	148	7.947503
9	36	7.738626
9	129	7.3525558
9	72	7.2310476
9	25	7.1544776
9	0	7.0160227
9	64	6.876416
9	71	6.8714767
10	257	7.404166
10	1193	6.3008804
10	121	6.059291
10	75	5.4198174
10	61	5.3476467
10	194	5.027722
10	21	4.9276767
10	117	4.876278
10	216	4.81204
10	137	4.749185
11	139	7.7294216
11	47	7.146544
11	53	6.5940294
11	36	6.3932147
11	67	6.2577186
11	175	6.239117
11	162	6.2239556
11	68	6.0962424
11	69	5.589889
11	148	5.547466
12	66	5.5708866
12	48	5.1332183
12	44	4.3950877
12	166	4.1048203
12	273	4.058498
12	139	4.045437
12	97	4.043558
12	103	4.035292
12	42	3.7192054
12	71	3.7165654
13	36	9.231159
13	175	8.522358
13	25	7.681155
13	226	7.1249485
13	64	6.8014765
13	164	6.744728
13	67	6.7059283
13	842	6.524863
13	331	6.392844
13	148	6.3728595
14	123	6.805784
14	1023	6.117515
14	345	5.741402
14	58	5.662937
14	334	5.4713187
14	269	5.0313077
14	168	4.5264597
14	970	4.1778607
14	378	3.990943
14	390	3.946225
15	123	6.4053655
15	58	5.7898374
15	74	5.229661
15	384	5.214085
15	67	5.2119026
15	347	4.8071823
15	94	4.572149
15	47	4.5620456
15	802	4.5576296
15	95	4.541993
16	53	6.8047886
16	163	6.556711
16	362	6.381929
16	345	5.614969
16	43	5.53453
16	123	5.4431963
16	497	5.4410334
16	33	4.725796
16	364	4.590899
16	162	4.494234
17	909	5.787396
17	406	5.272282
17	482	5.077541
17	314	4.6801867
17	81	4.676082
17	359	3.9056547
17	1094	3.8608885
17	1260	3.8003573
17	914	3.7174928
17	194	3.4206803
18	110	4.413696
18	61	4.346617
18	86	4.002601
18	414	3.994573
18	40	3.9784267
18	256	3.8890703
18	221	3.86573
18	402	3.7590559
18	368	3.7039592
18	421	3.652705
19	103	8.910606
19	157	8.857865
19	48	8.690495
19	25	8.645612
19	139	8.393106
19	151	8.375014
19	72	8.1782255
19	36	7.975722
19	42	7.695855
19	381	7.620637
20	801	6.8476315
20	153	6.4859343
20	326	5.392949
20	803	5.3078213
20	774	5.037817
20	373	4.860744
20	132	4.6225824
20	302	4.377734
20	286	4.2877455
20	318	4.240654
21	958	6.758602
21	386	4.642815
21	1163	4.4473996
21	931	4.2171373
21	616	4.186209
21	1364	4.0376906
21	1581	3.8001313
21	1072	3.7342238
21	1382	3.6857853
21	235	3.6498504
22	383	5.356771
22	1002	4.4517465
22	777	4.370661
22	276	4.150792
22	397	4.0646877
22	46	4.0029626
22	79	3.9364989
22	491	3.6318517
22	32	3.6050339
22	1329	3.5322573
23	75	8.204738
23	36	7.6688867
23	67	7.3709984
23	221	6.992995
23	1137	6.818173
23	53	6.7336326
23	216	6.5405
23	414	6.468984
23	74	6.34994
23	64	6.1929145
24	66	7.764204
24	67	7.4253325
24	36	7.2214403
24	59	6.715116
24	157	6.4111023
24	47	6.362758
24	151	6.209751
24	344	5.8425317
24	139	5.7223315
24	71	5.541422
25	175	7.2608037
25	53	6.893581
25	36	6.499773
25	383	6.422587
25	25	6.3488984
25	140	6.1653013
25	68	5.9550133
25	222	5.904185
25	247	5.810331
25	162	5.699549
26	43	6.4951744
26	36	6.151915
26	360	5.6255565
26	53	5.619788
26	164	5.518345
26	267	5.4984784
26	195	5.42949
26	148	5.3830094
26	25	5.357168
26	139	5.262777
27	142	5.8094616
27	175	5.487441
27	437	5.444291
27	334	5.4337597
27	298	5.4164066
27	314	5.158017
27	195	4.9753685
27	886	4.9668865
27	774	4.9045935
27	139	4.8009615
28	71	6.2002954
28	139	6.131324
28	273	5.9891415
28	59	5.893987
28	25	5.774599
28	195	5.5144234
28	69	5.399891
28	72	5.2734704
28	36	5.1991835
28	547	5.12564
29	164	5.664101
29	226	5.28763
29	53	4.9065547
29	47	4.8156633
29	58	4.806523
29	255	4.721869
29	87	4.5488186
29	598	4.534515
29	83	4.427826
29	383	4.247435
30	36	6.565164
30	58	5.729123
30	94	5.4090443
30	10	5.1682377
30	83	4.6262617
30	15	4.6204495
30	25	4.5631027
30	345	4.548726
30	53	4.4470143
30	970	4.435005
31	209	5.078705
31	408	4.4818125
31	198	4.4162893
31	314	4.069393
31	23	3.9533792
31	339	3.685066
31	935	3.6241243
31	769	3.491502
31	406	3.4894283
31	110	3.4094508
32	108	8.2751875
32	40	6.365195
32	403	6.1965055
32	109	5.987796
32	164	5.7610555
32	59	5.6440253
32	45	5.500561
32	421	5.407732
32	129	5.2157664
32	806	5.2053924
33	151	7.6036797
33	157	7.3143854
33	36	6.694864
33	48	6.191837
33	59	5.915242
33	68	5.7507777
33	334	5.338176
33	139	5.327823
33	286	5.327007
33	103	5.285319
