0	53	3.6769803
0	148	3.6461303
0	139	3.4433086
0	25	3.403638
0	36	3.3453877
0	66	3.2605166
0	47	3.2495465
0	59	3.138357
0	71	3.1354415
0	68	3.0691094
1	257	4.139534
1	117	3.193271
1	12	3.1087198
1	908	3.0723362
1	1193	3.0671635
1	121	3.0404441
1	432	2.9790237
1	119	2.9651732
1	773	2.8539028
1	915	2.8362737
2	59	6.138285
2	67	5.3618913
2	148	5.3587837
2	66	5.3140798
2	175	5.3069806
2	47	5.2473807
2	71	5.1513762
2	164	5.109684
2	25	5.099993
2	139	5.0901628
3	256	3.578913
3	36	3.3897853
3	286	2.836042
3	345	2.661714
3	463	2.637734
3	889	2.6272368
3	334	2.622604
3	269	2.6097035
3	326	2.5873206
3	123	2.578075
4	53	7.48095
4	66	7.3491545
4	148	7.270458
4	139	6.8782973
4	36	6.8324914
4	157	6.627869
4	151	6.5273094
4	59	6.148817
4	103	6.067932
4	25	6.0017724
5	36	3.4184625
5	119	2.9822946
5	123	2.9696956
5	74	2.8400528
5	58	2.778969
5	257	2.6868558
5	314	2.677761
5	345	2.6680317
5	129	2.6292973
5	164	2.54495
6	198	2.8629735
6	756	2.1349587
6	987	2.0967112
6	226	2.0702477
6	926	1.9806224
6	163	1.873569
6	264	1.8679045
6	161	1.825191
6	78	1.7809736
6	162	1.7749109
7	36	6.214059
7	123	5.211444
7	59	5.1688952
7	58	5.147361
7	175	5.07705
7	148	4.7573276
7	139	4.7010026
7	66	4.457659
7	68	4.4548626
7	163	4.311887
8	775	2.9589093
8	394	2.949367
8	769	2.863521
8	783	2.7638922
8	129	2.7632332
8	774	2.7066498
8	225	2.6105008
8	612	2.563189
8	865	2.5339472
8	59	2.510642
9	66	6.4598556
9	148	6.251602
9	36	6.1043177
9	53	6.057152
9	68	6.0447235
9	139	5.585221
9	151	5.567495
9	157	5.438115
9	25	5.391572
9	71	5.215141
10	257	4.971506
10	36	4.455086
10	121	4.1512156
10	194	4.063185
10	1193	3.9305305
10	75	3.8253393
10	216	3.8016996
10	21	3.768206
10	23	3.7471097
10	61	3.7380826
11	36	5.8558974
11	175	5.349271
11	139	5.341549
11	53	5.318737
11	47	5.1418552
11	59	4.705805
11	68	4.70381
11	148	4.6903124
11	66	4.6862936
11	67	4.5223036
12	66	4.215431
12	36	4.0274496
12	68	3.8624449
12	53	3.5938246
12	139	3.4831946
12	48	3.4208903
12	71	3.358532
12	103	3.3493748
12	47	3.2871666
12	59	3.2705145
13	36	7.192369
13	175	6.412641
13	148	5.8098392
13	66	5.7892637
13	59	5.789245
13	25	5.6807914
13	68	5.4879036
13	67	5.4297915
13	164	5.2459116
13	226	5.1268926
14	36	4.4629626
14	123	4.4298916
14	345	4.1365757
14	58	4.115615
14	1023	3.9981074
14	10	3.9830039
14	379	3.9739373
14	334	3.815351
14	344	3.6352453
14	306	3.4915173
15	58	5.0529537
15	123	4.865031
15	384	4.4217367
15	47	4.2679048
15	59	4.2098618
