0	53	3.3382418
0	148	3.2891717
0	36	3.17628
0	66	3.032622
0	59	2.976532
0	139	2.9417033
0	47	2.8438964
0	68	2.7635825
0	25	2.7551205
0	157	2.6324058
1	53	2.8194087
1	36	2.574698
1	257	2.2515981
1	148	2.1802192
1	66	2.1343396
1	74	2.1195316
1	25	2.1010644
1	59	2.059653
1	175	2.047965
1	129	2.0145705
2	148	6.2991323
2	66	6.172667
2	59	6.0004306
2	139	5.7094564
2	68	5.57821
2	47	5.537323
2	175	5.5023165
2	67	5.385065
2	157	5.290987
2	25	5.246826
3	36	3.9902647
3	53	3.4229567
3	148	3.2547405
3	66	3.1074717
3	47	3.0718114
3	256	3.0532157
3	175	2.9117627
3	139	2.9055922
3	68	2.9030013
3	67	2.8311229
4	53	7.0567102
4	36	6.9308453
4	148	6.646832
4	66	6.6155715
4	139	6.1248713
4	59	5.9170136
4	151	5.646715
4	157	5.622655
4	175	5.550739
4	47	5.519951
5	36	2.8155518
5	148	2.256343
5	53	2.230153
5	59	2.2139385
5	47	2.143007
5	123	2.0941143
5	66	2.0754216
5	67	2.0451527
5	175	2.0432765
5	129	2.0270882
6	53	1.6184975
6	36	1.453723
6	139	1.4005883
6	68	1.3786398
6	66	1.361006
6	148	1.3600148
6	47	1.3269056
6	163	1.2821943
6	59	1.2304974
6	198	1.229873
7	36	6.2339754
7	148	5.552916
7	66	5.410658
7	59	5.208801
7	139	5.063026
7	68	4.964904
7	175	4.955549
7	157	4.5538187
7	25	4.5184603
7	151	4.4774876
8	36	2.4679642
8	148	2.3811128
8	66	2.337801
8	59	2.288474
8	53	2.2808905
8	139	2.1457036
8	129	2.0818064
8	175	2.0563674
8	67	2.0296788
8	47	2.028419
9	36	5.8368692
9	53	5.674697
9	148	5.5509396
9	66	5.4857044
9	68	4.9884386
9	139	4.9785852
9	59	4.859578
9	151	4.688945
9	175	4.60169
9	157	4.579749
10	36	5.901646
10	53	5.2923226
10	148	4.691303
10	66	4.6188984
10	59	4.569481
10	47	4.3432837
10	139	4.31825
10	25	4.2980375
10	175	4.249533
10	67	4.202179
11	36	5.57673
11	53	5.4140587
11	148	5.046772
11	66	5.0367336
11	139	4.8887014
11	59	4.6692424
11	175	4.651797
11	68	4.639612
11	47	4.6365347
11	151	4.325323
12	36	5.2706976
12	53	5.1577053
12	66	4.9777346
12	68	4.520839
12	139	4.4070168
12	59	4.3355575
12	47	4.189422
12	175	4.148145
12	25	3.9886093
12	67	3.9651797
13	36	7.1684093
13	148	6.5290303
13	66	6.435836
13	59	5.973326
13	175	5.8267055
13	68	5.8186054
13	157	5.4548774
13	25	5.443983
13	67	5.4378247
13	151	5.4301014
14	36	4.382063
14	53	3.831023
14	148	3.5627253
14	66	3.4798431
14	59	3.374531
14	123	3.3325465
14	58	3.2179933
14	47	3.2014031
14	175	3.1840107
14	67	3.1460257
15	53	5.1596622
15	66	4.7865143
15	148	4.7374883
15	59	4.7299056
15	47	4.5619545
15	139	4.38739
15	58	4.3733253
15	67	4.3035803
15	68	4.2943363
15	175	4.237157
16	53	4.343711
16	36	3.9454565
16	66	3.5925136
16	148	3.5284824
16	139	3.4572792
16	59	3.4360464
16	68	3.2908058
16	25	3.2142024
16	47	3.1953602
16	151	3.1724083
17	909	1.9552698
17	314	1.8182259
17	194	1.6805475
17	406	1.5613809
17	482	1.5525243
17	1260	1.3003324
17	209	1.2962291
17	400	1.2507403
17	292	1.2389877
17	317	1.1931299
18	36	4.6132283
18	53	4.1618123
18	148	3.9643667
18	59	3.9079227
18	66	3.7908504
18	68	3.6234465
18	47	3.6026835
18	139	3.5322685
18	67	3.5123043
18	175	3.469263
19	36	7.2769494
19	139	6.4068832
19	151	6.0627775
19	157	6.0399165
19	175	5.9997363
19	47	5.868289
19	67	5.8015747
19	25	5.7343955
19	103	5.574394
19	48	5.4679217
20	53	1.8131862
20	36	1.6831863
20	286	1.6415244
20	326	1.4487891
20	139	1.4080579
20	59	1.3647692
20	148	1.3258152
20	47	1.3092645
20	66	1.2762966
20	175	1.2646177
21	958	1.5795126
21	1577	0.9069175
21	1474	0.71815705
21	1589	0.5793775
21	1178	0.546758
21	1314	0.54613
21	1494	0.54585195
21	1292	0.53871685
21	473	0.5297135
21	77	0.5015252
22	53	1.7907869
22	148	1.7496537
22	66	1.6794343
22	36	1.642348
22	47	1.5971103
22	139	1.5666957
22	157	1.5379009
22	59	1.5344218
22	175	1.5248487
22	25	1.471066
23	36	6.0506554
23	53	5.9457884
23	148	5.2384562
23	66	5.1272655
23	139	4.8937473
23	175	4.7285614
23	68	4.717659
23	47	4.697901
23	67	4.6794257
23	151	4.425825
24	36	6.0598555
24	66	5.5708704
24	59	5.1451426
24	139	5.1133995
24	68	4.9618716
24	47	4.903145
24	175	4.8390594
24	157	4.759925
24	151	4.7494082
24	67	4.64679
25	53	5.7454395
25	36	5.6330023
25	148	5.2593427
25	66	5.2224493
25	59	4.8409944
25	68	4.7358193
25	175	4.690144
25	25	4.455621
25	151	4.4529867
25	157	4.4216385
26	36	5.5983562
26	53	5.50079
26	148	5.15887
26	66	5.0718913
26	139	4.7209163
26	68	4.5799603
26	47	4.4762583
26	157	4.4430227
26	175	4.415369
26	151	4.3081913
27	36	8.665348
27	53	7.962087
27	66	7.3443165
27	139	6.889403
27	175	6.86843
27	47	6.7670803
27	68	6.6950426
27	25	6.3218765
27	67	6.2608695
27	151	6.2018285
28	36	6.061768
28	148	5.561541
28	66	5.535652
28	139	5.3395658
28	59	5.0932555
28	68	4.9659686
28	175	4.9537764
28	47	4.937911
28	25	4.70714
28	151	4.6941633
29	53	3.690838
29	36	3.6742074
29	148	3.3073559
29	139	3.2735126
29	66	3.2230859
29	175	3.1967714
29	59	3.1217082
29	47	3.0772681
29	68	3.0254118
29	157	2.8745348
30	36	4.902652
30	53	4.6327376
30	66	4.2976484
30	148	4.23908
30	59	4.066555
30	175	3.873403
30	139	3.8150663
30	68	3.7916226
30	47	3.7403722
30	67	3.6549318
31	209	1.528249
31	408	1.5064487
31	104	1.3889511
31	194	1.303168
31	769	1.274253
31	314	1.2589787
31	59	1.2504388
31	53	1.212734
31	865	1.1986595
31	783	1.1965859
32	36	5.7919965
32	53	5.25582
32	148	5.0245876
32	59	4.918733
32	66	4.892348
32	139	4.6677117
32	68	4.596231
32	47	4.500539
32	175	4.44588
32	151	4.2753744
33	36	6.0252304
33	53	5.890053
33	59	5.233309
33	68	5.1587977
33	139	5.073885
33	151	4.9196486
33	157	4.89665
33	175	4.8751907
33	47	4.750523
33	67	4.5936995
34	314	3.7869363
34	181	3.5152373
34	909	3.259419
34	209	3.2315743
34	292	3.008799
34	482	2.9748087
34	36	2.7282848
34	359	2.6800492
34	317	2.4122274
34	400	2.3780003
35	36	5.980673
35	53	5.4558644
35	148	4.995531
35	59	4.8691745
35	66	4.8557315
35	47	4.586413
35	139	4.5439835
35	175	4.4572062
35	25	4.37533
35	68	4.321122
36	36	5.271003
36	53	5.032626
36	148	4.5816393
36	66	4.4819827
36	59	4.3448
36	68	4.136038
36	139	4.1063604
36	67	4.096423
36	47	4.084549
36	175	4.031841
37	53	1.9058435
37	149	1.6584828
37	36	1.5182143
37	148	1.4870977
37	66	1.4535718
37	139	1.4443672
37	59	1.3417537
37	47	1.325541
37	25	1.3177643
37	226	1.3121307
38	36	6.557189
38	148	6.0058784
38	66	5.9305897
38	139	5.646046
38	59	5.5280333
38	68	5.3381834
38	157	5.065756
38	151	5.0499635
38	25	4.9430847
38	67	4.7933683
39	799	2.8425603
39	440	2.6139479
39	447	2.611986
39	31	2.115974
39	767	2.0766554
39	579	1.8955227
39	438	1.8519895
39	443	1.8066976
39	34	1.5003741
39	792	1.014858
40	36	5.564728
40	53	5.0153513
40	148	4.7315063
40	59	4.6902537
40	66	4.570543
40	175	4.408617
40	139	4.373637
40	47	4.3189816
40	123	4.302983
40	68	4.096877
41	408	3.3643186
41	53	3.2950342
41	59	3.1819463
41	66	3.0843933
41	148	3.0508378
41	452	2.8792188
41	67	2.8178663
41	68	2.694187
41	1188	2.6910014
41	209	2.6726148
42	36	3.4974341
42	53	3.375114
42	66	3.3300023
42	148	3.2599983
42	68	3.0849164
42	662	3.0794473
42	139	2.8510404
42	175	2.8139791
42	157	2.789929
42	151	2.7140448
43	36	3.2914624
43	59	2.985598
43	148	2.9701896
