0	53	2.6846929
0	148	2.6103587
0	36	2.527425
0	66	2.4653904
0	59	2.4460974
0	139	2.374382
0	47	2.2447004
0	68	2.23435
0	25	2.2201385
0	151	2.109221
1	53	2.7420707
1	36	2.5581653
1	148	2.3694723
1	66	2.3244896
1	59	2.2077389
1	139	2.1913786
1	25	2.1438477
1	68	2.1250727
1	175	2.046122
1	47	1.9591818
2	148	6.174694
2	66	6.1186
2	59	5.758851
2	139	5.666041
2	68	5.5468745
2	47	5.2510257
2	157	5.181588
2	175	5.1763906
2	151	5.167493
2	25	5.159877
3	36	3.954278
3	53	3.678908
3	148	3.4790883
3	66	3.4084594
3	139	3.169639
3	68	3.1335623
3	47	3.0695267
3	25	2.9884737
3	175	2.9694633
3	157	2.9191914
4	53	6.568845
4	36	6.4070444
4	66	6.21033
4	148	6.1795216
4	139	5.7637057
4	59	5.6006703
4	151	5.2819433
4	157	5.2019873
4	25	5.125202
4	47	5.0703893
5	36	2.0792735
5	148	1.8226223
5	53	1.7884212
5	59	1.7150171
5	66	1.6879771
5	47	1.6054176
5	139	1.5603272
5	175	1.5417993
5	68	1.5386302
5	67	1.5316606
6	53	1.2256496
6	36	1.1658354
6	68	1.1046071
6	139	1.0972518
6	148	1.0959542
6	66	1.0890483
6	59	1.0148965
6	47	1.0135967
6	25	0.96607685
6	151	0.947416
7	36	5.305024
7	148	4.952406
7	66	4.8873963
7	59	4.5917974
7	139	4.564623
7	68	4.4537153
7	175	4.228092
7	25	4.091319
7	157	4.08239
7	151	4.059682
8	36	2.4923205
8	148	2.4514177
8	53	2.4285047
8	66	2.4201345
8	59	2.3204226
8	139	2.2179687
8	68	2.105335
8	47	2.0563216
8	157	2.0510225
8	175	2.0399914
9	36	5.0214167
9	53	4.99208
9	148	4.8701644
9	66	4.8512883
9	139	4.423247
9	68	4.3850965
9	59	4.310345
9	151	4.112769
9	157	4.014933
9	25	3.995923
10	36	5.291405
10	53	4.9386044
10	148	4.5942717
10	66	4.5481157
10	59	4.348368
10	139	4.2769747
10	68	4.127484
10	25	4.0727496
10	47	4.0334554
10	175	3.9311068
11	36	5.054774
11	53	4.989615
11	66	4.7265434
11	148	4.683592
11	139	4.5227237
11	68	4.332942
11	59	4.329689
11	47	4.128851
11	175	4.11115
11	151	4.0431914
12	53	4.4917603
12	36	4.4747953
12	66	4.314477
12	68	3.9318213
12	139	3.8629231
12	59	3.782009
12	47	3.5575104
12	175	3.5129914
12	25	3.5005827
12	71	3.4249084
13	36	6.2383404
13	148	5.8716893
13	66	5.8338184
13	59	5.3693066
13	68	5.2848053
13	175	5.0094385
13	151	4.9398355
13	25	4.9312687
13	157	4.91808
13	67	4.7373667
14	36	3.7000537
14	53	3.489036
14	148	3.264821
14	66	3.2074294
14	59	2.983089
14	139	2.9067953
14	68	2.8920093
14	47	2.767348
14	175	2.732114
14	67	2.7051156
15	53	4.8231096
15	66	4.558892
15	148	4.4798546
15	59	4.335183
15	139	4.1759033
15	68	4.0905213
15	47	4.059924
15	67	3.834629
15	25	3.794684
15	175	3.7912755
16	53	3.6178753
16	36	3.4027576
16	66	3.174962
16	148	3.1324816
16	139	3.0488594
16	59	2.9960535
16	68	2.9446123
16	151	2.7983913
16	25	2.771511
16	157	2.717886
17	314	1.1927432
17	909	1.1848891
17	194	1.0817553
17	406	0.97878134
17	482	0.96176684
17	292	0.7905577
17	209	0.788247
17	400	0.7772484
17	1260	0.77402645
17	317	0.76148504
18	36	3.9958549
18	53	3.8310814
18	148	3.6333933
18	66	3.5280168
18	59	3.4823759
18	68	3.3210988
18	139	3.3121586
18	47	3.179203
18	175	3.0900254
18	25	3.0443497
19	36	6.952223
19	139	6.1702194
19	151	5.756228
19	157	5.7079954
19	175	5.6203527
19	47	5.5810895
19	25	5.553349
19	67	5.449126
19	103	5.261146
19	48	5.121573
20	53	1.6050485
20	36	1.5610791
20	139	1.2964312
20	59	1.288766
20	148	1.2678812
20	66	1.2408681
20	68	1.180767
20	47	1.1793323
20	25	1.175637
20	175	1.1277474
21	958	0.85420585
21	1577	0.43968558
21	1474	0.36810184
21	473	0.2927851
21	1589	0.27066925
21	1488	0.26795346
21	1494	0.26697794
21	1314	0.26142848
21	1292	0.25960082
21	1178	0.24767795
22	148	1.2698877
22	53	1.2694452
22	36	1.2449899
22	66	1.2272209
22	139	1.1552293
22	59	1.1545064
22	47	1.1544049
22	157	1.1263518
22	25	1.1019688
22	68	1.0920684
23	53	5.7063932
23	36	5.638481
23	148	5.1987896
23	66	5.157037
23	139	4.8665204
23	68	4.7209635
23	47	4.4853244
23	175	4.440883
23	151	4.415643
23	157	4.392907
24	36	5.21227
24	66	4.9736414
24	139	4.6063538
24	59	4.57523
24	68	4.479805
24	47	4.255448
24	151	4.229542
24	157	4.2082367
24	175	4.1399126
24	25	4.1347146
25	53	4.762333
25	36	4.6415606
25	148	4.404722
25	66	4.40174
25	59	4.0758567
25	68	3.9948795
25	175	3.7614942
25	25	3.750083
25	151	3.7441487
25	157	3.697713
26	53	5.602044
26	36	5.530503
26	148	5.267213
26	66	5.2434807
26	139	4.866256
26	68	4.7436733
26	157	4.500986
26	47	4.4553614
26	151	4.440643
26	25	4.400249
27	36	7.8337355
27	53	7.5636415
27	66	7.070786
27	139	6.6327276
27	68	6.477951
27	175	6.183851
27	47	6.1679254
27	25	6.065419
27	151	6.0110774
27	67	5.7875896
28	36	5.3780065
28	66	5.0556774
28	148	5.048177
28	139	4.8366566
28	59	4.6347303
28	68	4.5423517
28	47	4.3553095
28	175	4.3126993
28	25	4.2845645
28	151	4.279549
29	53	3.0871618
29	36	3.0310788
29	148	2.8420591
29	66	2.7872026
29	139	2.7628336
29	59	2.6349602
29	68	2.6085308
29	175	2.5482159
29	47	2.49748
29	151	2.445901
30	36	4.11343
30	53	3.9642396
30	66	3.7764633
30	148	3.7063534
30	59	3.5145016
30	139	3.3891916
30	68	3.3629694
30	175	3.2336855
30	47	3.158452
30	151	3.104617
31	53	1.4312539
31	148	1.3870916
31	59	1.3316119
31	66	1.3172597
31	68	1.2556958
31	157	1.2350603
31	151	1.2120842
31	67	1.1619024
31	139	1.1491009
31	47	1.1480831
32	36	4.7557683
32	53	4.546286
32	148	4.333364
32	66	4.2692847
32	59	4.170326
32	139	4.047533
32	68	3.976552
32	47	3.7599359
32	151	3.7085423
32	175	3.6888762
33	53	5.6423025
33	36	5.6417255
33	59	5.0171723
33	68	4.971243
33	139	4.91865
33	151	4.7043743
33	157	4.6463127
33	175	4.5148163
33	47	4.4697614
33	25	4.4538007
34	314	2.561997
34	36	2.5272372
34	181	2.3112369
34	53	2.216958
34	148	2.199893
34	66	2.1897554
34	909	2.0903676
34	209	2.079465
34	59	2.0089874
34	292	1.9633243
35	36	4.5166473
35	53	4.281937
35	148	4.0125775
35	66	3.9364495
35	59	3.8250108
35	139	3.6923156
35	47	3.5461147
35	68	3.5216146
35	25	3.488272
35	175	3.3920395
36	36	4.7362127
36	53	4.681797
36	148	4.3298273
36	66	4.298248
36	59	4.071938
36	139	3.958643
36	68	3.928466
36	47	3.7347622
36	175	3.681268
36	157	3.6780849
37	53	1.7564411
37	36	1.5573721
37	148	1.4884279
37	66	1.4828382
37	139	1.4116478
37	59	1.392798
37	25	1.3038174
37	47	1.2903113
37	68	1.2731951
37	151	1.2695212
38	36	5.7099705
38	148	5.386074
38	66	5.360507
38	139	5.072256
38	59	4.9707217
38	68	4.827582
38	151	4.550961
38	157	4.5401025
38	25	4.4688234
38	71	4.2224903
39	799	1.3700931
39	447	1.2325412
39	440	1.195612
39	31	0.99150974
39	767	0.87327325
39	579	0.83814573
39	438	0.8035805
39	443	0.7878506
39	34	0.6596191
39	792	0.4548157
40	36	4.909243
40	53	4.650969
40	148	4.4431295
40	66	4.3549676
40	59	4.25893
40	139	4.109576
40	68	3.9112573
40	175	3.8498192
40	47	3.8355355
40	151	3.6676779
41	53	3.4105117
41	66	3.2056696
41	148	3.1900704
41	59	3.1754951
41	68	2.851624
41	67	2.7522874
41	139	2.7333405
41	157	2.7244148
41	151	2.6425927
41	175	2.615147
42	36	3.4107847
42	53	3.3745806
42	66	3.2597203
42	148	3.203269
42	68	3.0117712
42	139	2.892191
42	157	2.7084742
42	175	2.6810234
42	151	2.673233
42	47	2.635466
43	36	2.8754485
43	53	2.7536209
43	66	2.7313395
43	148	2.7101715
43	59	2.6155453
43	139	2.4143798
43	157	2.3576498
43	47	2.3432345
43	68	2.2877097
43	151	2.242022
44	53	4.298981
44	36	4.166657
44	148	3.8335898
44	66	3.823267
44	59	3.6672714
44	139	3.6318731
44	175	3.4460092
44	68	3.438764
44	47	3.4124491
44	25	3.371861
45	36	4.115436
45	53	3.8775632
45	66	3.8588033
45	68	3.5396335
45	59	3.4696093
45	139	3.4358225
45	157	3.1936526
45	151	3.1801908
45	175	3.1506045
45	47	3.1156762
46	53	6.93958
46	148	6.4664335
46	66	6.455047
46	139	6.0141616
46	68	5.8029785
46	47	5.7183046
46	175	5.6060863
46	25	5.5107365
46	151	5.4846344
46	157	5.433297
47	139	5.3871183
47	175	4.9433455
47	67	4.74377
47	71	4.667707
47	103	4.6047254
47	72	4.2744117
47	74	3.7280116
47	129	3.7276773
47	383	3.7005796
47	123	3.6865518
48	36	5.5048466
48	53	5.4166284
48	66	5.1330285
48	148	5.1117287
48	139	4.711981
48	68	4.611548
48	47	4.43882
48	175	4.3495407
48	157	4.332147
48	151	4.308699
49	36	6.254142
49	53	6.239511
49	148	5.7509604
49	66	5.7396994
49	59	5.436249
49	68	5.3040075
49	47	5.0424724
49	175	4.9862146
49	157	4.898521
49	151	4.878661
50	53	2.8447444
50	36	2.720234
50	66	2.5928545
50	148	2.5399117
50	139	2.4947665
50	68	2.4611998
50	59	2.3311834
50	47	2.214399
50	157	2.1957834
50	151	2.174122
51	36	6.965954
51	53	6.6715083
51	148	6.3324466
51	66	6.2422595
51	59	5.965048
51	139	5.8509326
51	47	5.486319
51	175	5.446233
51	25	5.42833
51	151	5.3118973
52	53	3.6317585
52	148	3.3577838
52	66	3.3082876
52	139	3.1758065
52	68	3.025147
52	175	2.963986
52	47	2.9549603
52	25	2.9225316
52	151	2.8547022
52	157	2.831536
53	36	3.3867202
53	53	3.287963
53	148	3.0535154
53	66	2.997079
53	59	2.9557734
53	139	2.9080577
53	68	2.8186612
53	47	2.797193
53	25	2.7566195
53	175	2.7118044
54	53	1.7112309
54	36	1.4785573
54	66	1.4061263
54	59	1.3397235
54	47	1.2575946
54	148	1.2337466
54	68	1.2197133
54	123	1.2121016
54	175	1.2107922
54	139	1.2035103
55	36	4.18418
55	53	3.9143198
55	148	3.8208323
55	66	3.7326212
55	59	3.592915
55	139	3.4376783
55	68	3.3205123
55	175	3.210084
55	47	3.2004485
55	157	3.1653037
56	36	4.9823503
56	53	4.825076
56	148	4.4313025
56	66	4.3557253
56	59	4.2544365
56	139	4.0505543
56	68	4.0067906
56	175	3.8303814
56	47	3.7985804
56	25	3.77766
57	36	0.912531
57	66	0.8849146
57	59	0.8733535
57	148	0.849603
57	53	0.82723045
57	68	0.7795235
57	139	0.7024781
57	47	0.69192225
57	67	0.6917789
57	151	0.6480615
58	36	5.796841
58	66	5.7722015
58	59	5.1528325
58	151	4.898048
58	157	4.86847
58	47	4.7158575
58	25	4.7027874
58	175	4.6834083
58	103	4.546113
58	71	4.530659
59	36	3.4115121
59	148	3.023717
59	66	2.946652
59	59	2.9016802
59	139	2.8073974
59	68	2.7863734
59	25	2.6212912
59	47	2.5948477
59	175	2.5682566
59	151	2.52592
60	139	0.8174363
60	148	0.8029562
60	568	0.79292965
60	151	0.7870771
60	157	0.7258141
60	66	0.7229502
60	59	0.6620873
60	103	0.6453536
60	68	0.6340817
60	25	0.62095463
61	36	0.90123284
61	53	0.762837
61	148	0.70073354
61	59	0.6292467
61	123	0.6262518
61	47	0.5967264
61	68	0.5949296
61	345	0.58446014
61	66	0.58327204
61	64	0.57227576
62	36	3.0426245
62	53	3.0363286
62	148	2.8168898
62	66	2.7674718
62	59	2.5968237
62	139	2.5542738
62	25	2.450016
62	68	2.3986015
62	175	2.3711793
62	67	2.3583236
63	53	3.3897982
63	36	3.3572776
63	148	3.2114806
63	66	3.200463
63	139	3.0001512
63	59	2.9548926
63	157	2.762645
63	151	2.7514586
63	175	2.714008
63	47	2.686699
64	36	2.1079383
64	53	1.9815111
64	148	1.8625225
64	66	1.7977295
64	59	1.7702284
64	139	1.7637882
64	67	1.6197263
64	47	1.6192006
64	68	1.5932271
64	175	1.5583249
65	53	5.496287
65	36	5.288612
65	68	4.8037915
65	139	4.7612615
65	59	4.7330437
65	151	4.5482492
65	157	4.480854
65	175	4.2978826
65	25	4.286912
65	47	4.1740103
66	1291	0.47684228
66	1288	0.46700698
66	1032	0.3761837
66	1449	0.30453107
66	577	0.26307106
66	1143	0.25419956
66	1219	0.24471904
66	1626	0.24232739
66	1505	0.24040195
66	1379	0.23846632
67	36	3.032984
67	59	2.7668314
67	53	2.761297
67	148	2.6888392
67	66	2.6499305
67	139	2.3752446
67	47	2.365882
67	68	2.3584054
67	67	2.3286955
67	25	2.2832184
68	148	9.277276
68	66	9.251522
68	70	5.898849
68	74	5.8363934
68	44	5.777049
