0	53	3.2688344
0	148	3.1928203
0	36	3.0664773
0	66	2.9342308
0	59	2.9121416
0	139	2.8779936
0	47	2.831846
0	25	2.7794201
0	68	2.668654
0	157	2.6131876
1	257	3.014967
1	53	2.8626845
1	119	2.5284705
1	36	2.528353
1	12	2.4476504
1	74	2.4296107
1	1193	2.3653622
1	118	2.2753825
1	129	2.2319965
1	194	2.2010067
2	59	6.330526
2	66	6.2766905
2	148	6.2532754
2	175	5.7879224
2	47	5.755163
2	139	5.7255516
2	67	5.689574
2	68	5.662879
2	157	5.469573
2	25	5.442269
3	36	3.8815906
3	256	3.191217
3	53	3.0354283
3	47	2.9543648
3	148	2.8265073
3	175	2.7532072
3	66	2.7424505
3	67	2.7082026
3	25	2.6052954
3	123	2.602331
4	53	7.105703
4	36	6.802249
4	66	6.7714267
4	148	6.647996
4	139	6.181155
4	59	5.9335847
4	157	5.877789
4	151	5.8331766
4	175	5.6291127
4	47	5.5520973
5	36	3.1502616
5	123	2.43957
5	59	2.4272547
5	74	2.3545995
5	119	2.351655
5	47	2.3457885
5	129	2.3365772
5	67	2.297802
5	53	2.2645416
5	164	2.2417858
6	198	1.6392611
6	53	1.5278779
6	163	1.3668098
6	226	1.3469626
6	139	1.2848817
6	47	1.2587533
6	162	1.2550664
6	68	1.2320081
6	36	1.2305734
6	756	1.2128664
7	36	6.3782287
7	148	5.3277006
7	59	5.3187876
7	66	5.2880287
7	175	5.120686
7	139	4.955951
7	68	4.8877316
7	123	4.7302737
7	58	4.7265406
7	157	4.5128875
8	36	2.5039198
8	59	2.416241
8	66	2.380538
8	148	2.3544202
8	129	2.3077064
8	53	2.2192328
8	139	2.184685
8	175	2.1429656
8	769	2.130878
8	225	2.128281
9	36	6.1142845
9	53	5.9469414
9	66	5.8892307
9	148	5.782341
9	68	5.3329844
9	139	5.185963
9	59	5.132678
9	151	5.046047
9	157	4.9637313
9	175	4.898049
10	36	5.3027825
10	53	4.545346
10	59	3.9533436
10	25	3.8400598
10	67	3.810578
10	216	3.8062654
10	257	3.7686172
10	47	3.7450948
10	66	3.7422132
10	175	3.6772885
11	36	5.568427
11	53	5.213002
11	66	4.810639
11	175	4.761029
11	139	4.760127
11	148	4.6911325
11	47	4.6878643
11	59	4.626108
11	68	4.4838095
11	67	4.2445903
12	36	4.8365417
12	66	4.647312
12	53	4.6122127
12	68	4.1975937
12	139	3.9746034
12	59	3.9677675
12	47	3.8806868
12	175	3.822735
12	71	3.6824422
12	67	3.669049
13	36	7.3266764
13	66	6.4028296
13	148	6.3475466
13	175	6.1085815
13	59	6.1008854
13	68	5.790968
13	67	5.5961485
13	25	5.5634084
13	157	5.492621
13	151	5.375947
14	36	4.439591
14	123	3.6538887
14	53	3.567293
14	58	3.50001
14	59	3.333075
14	345	3.256912
14	66	3.2024186
14	148	3.1871364
14	175	3.1776493
14	10	3.164903
15	53	4.849818
15	58	4.7580276
15	59	4.685838
15	47	4.558667
15	123	4.5275364
15	66	4.4547167
15	67	4.3198104
15	148	4.2484403
15	175	4.188033
15	139	4.0785465
16	53	4.624555
16	36	4.067199
16	66	3.5927277
16	59	3.5840993
16	139	3.4804044
16	148	3.4001577
16	25	3.393508
16	47	3.3409064
16	68	3.321024
16	67	3.2962399
17	909	2.614586
17	314	2.3866136
17	194	2.2016242
17	406	2.0847323
17	482	2.0399885
17	1260	1.7167552
17	209	1.6660459
17	400	1.6380231
17	292	1.598338
17	317	1.5351824
18	36	4.4581175
18	59	3.818574
18	53	3.766693
18	148	3.59792
18	66	3.5147405
18	67	3.4750247
18	47	3.434015
18	68	3.3961785
18	175	3.2617807
18	139	3.18113
19	36	7.216925
19	139	6.4459825
19	157	6.2949605
19	151	6.254243
19	175	6.109206
19	67	5.9128704
19	47	5.8860726
19	25	5.8595333
19	103	5.7642784
19	48	5.7302814
20	286	2.3386333
20	326	2.109129
20	53	2.0517616
20	774	1.843192
20	36	1.8034786
20	142	1.7699832
20	801	1.7152686
20	132	1.6415097
20	226	1.5638059
20	139	1.5611078
21	958	2.2055907
21	1577	1.2572699
21	1474	0.96350825
21	473	0.83444124
21	1178	0.7871718
21	1373	0.7826038
21	1314	0.781857
21	1589	0.7660296
21	1292	0.7620237
21	1494	0.73019314
22	53	2.0686007
22	148	1.9080603
22	66	1.8661517
22	47	1.8399023
22	175	1.7963145
22	139	1.7529972
22	157	1.7431922
22	36	1.7009023
22	25	1.6868846
22	59	1.6514702
23	36	5.9097543
23	53	5.7003164
23	66	4.755814
23	67	4.7318296
23	148	4.717377
23	175	4.61379
23	139	4.5366063
23	47	4.465369
23	68	4.3840704
23	74	4.2969804
24	36	5.9761505
24	66	5.405454
24	59	5.1061325
24	47	4.837365
24	139	4.8295083
24	175	4.8047857
24	68	4.729944
24	157	4.6802597
24	67	4.665287
24	151	4.5866323
25	53	6.278364
25	36	6.122313
25	66	5.650257
25	148	5.569789
25	59	5.317711
25	175	5.298313
25	68	5.1350746
25	25	4.9235163
25	157	4.8652396
25	151	4.842172
26	36	5.809895
26	53	5.600869
26	66	5.186198
26	148	5.1560044
26	139	4.7849703
26	68	4.674423
26	47	4.631866
26	157	4.6298914
26	175	4.597663
26	25	4.4660587
27	36	8.142229
27	53	7.1252923
27	175	6.601419
27	66	6.4950237
27	47	6.359083
27	139	6.185588
27	68	5.9215174
27	25	5.8062115
27	67	5.775092
27	256	5.547016
28	36	5.515967
28	66	5.009034
28	139	4.89729
28	148	4.881182
28	175	4.654933
28	59	4.649276
28	47	4.6056967
28	68	4.4776616
28	25	4.35832
28	67	4.3202515
29	36	3.7965784
29	53	3.7866578
29	175	3.4644675
29	139	3.340685
29	47	3.2567942
29	59	3.2475731
29	148	3.164034
29	66	3.1597815
29	164	3.070859
29	68	3.024593
30	36	5.0077863
30	53	4.6183496
30	66	4.215826
30	59	4.1435876
30	148	4.0190535
30	175	3.9925144
30	47	3.7719467
30	67	3.7108097
30	68	3.677786
30	139	3.6716676
31	209	1.9295427
31	408	1.8828883
31	104	1.7718778
31	769	1.6208668
31	194	1.5951133
31	314	1.5257657
31	98	1.5231111
31	783	1.522514
31	865	1.4786193
31	612	1.4314193
32	36	6.0394325
32	59	5.148577
32	53	5.1481833
32	148	4.869154
32	66	4.830944
32	139	4.6066737
32	68	4.604004
32	47	4.5846624
32	175	4.5806265
32	108	4.4477625
33	36	5.8110313
33	53	5.621457
33	59	5.1329823
33	68	5.0152082
33	157	4.877445
33	139	4.859365
33	151	4.8545427
33	175	4.8104477
33	47	4.5915475
33	67	4.470332
34	314	4.7104297
34	181	4.4638357
34	909	4.1796966
34	209	4.066382
34	482	3.8511314
34	292	3.8343883
34	359	3.473989
34	400	3.1031501
34	317	3.056037
34	343	2.8709528
35	36	6.096065
35	53	5.3676558
35	59	4.945889
35	148	4.6007595
35	66	4.5955086
35	47	4.5732226
35	175	4.509302
35	25	4.4237623
35	67	4.422903
35	74	4.39176
36	36	5.06641
36	53	4.659615
36	59	4.094991
36	67	4.0845594
36	66	4.0830636
36	148	4.0828834
36	47	3.8396368
36	68	3.80649
36	175	3.7680345
36	129	3.6780982
37	149	2.1928964
37	53	2.1043336
37	226	1.5830309
37	139	1.5126445
37	148	1.4519913
37	36	1.447556
37	66	1.4428234
37	433	1.4317445
37	47	1.3809114
37	25	1.3792633
38	36	6.174124
38	66	5.4438353
38	148	5.3931217
38	139	5.2718577
38	59	5.2015533
38	68	4.911995
38	157	4.7364264
38	151	4.6509595
38	25	4.6314316
38	67	4.4813056
39	799	4.0102787
39	440	3.783701
39	447	3.711429
39	767	3.054016
39	31	3.0520506
39	579	2.8011887
39	438	2.623393
39	443	2.6111045
39	34	2.2136703
39	792	1.5963155
40	36	5.202506
40	123	4.6057696
40	59	4.3956795
40	53	4.3764153
40	175	4.2383747
40	47	4.049987
40	148	3.8862383
40	139	3.834566
40	66	3.8226986
40	345	3.6139574
41	408	4.0111594
41	452	3.4810696
41	1188	3.3009925
41	59	3.2730012
41	209	3.2242765
41	53	3.1052883
41	66	3.0356393
41	769	2.9075432
41	15	2.8883386
41	67	2.8878891
42	662	4.124627
42	36	3.360014
42	66	3.2799203
42	53	3.134195
42	148	3.1336095
42	68	3.0137768
42	457	2.9032197
42	455	2.8170688
42	157	2.8066025
42	175	2.7707295
43	219	3.9233768
43	36	3.4631605
43	59	3.239573
43	123	3.0807023
43	47	2.9248075
43	66	2.9083416
43	148	2.8872144
43	286	2.859595
43	53	2.7908354
43	58	2.7329874
44	36	5.7865787
44	53	5.739654
44	175	5.0603294
44	59	4.9289412
44	47	4.772819
44	66	4.7574553
44	148	4.705743
44	139	4.6906548
44	67	4.653901
44	25	4.466708
45	36	4.8544927
45	66	4.129572
45	53	4.0263577
45	59	3.8976183
45	68	3.8241396
45	175	3.662395
45	58	3.622141
45	139	3.5898666
45	47	3.5659893
45	157	3.4489417
46	53	6.623069
46	175	6.044157
46	47	6.017587
46	66	5.92694
46	148	5.8695965
46	139	5.5980716
46	67	5.3920107
46	58	5.3904233
46	25	5.3794746
46	68	5.3015394
47	139	3.9413218
47	175	3.8287463
47	71	3.516721
47	67	3.5089903
47	103	3.3952546
47	72	3.2231848
47	383	2.9119947
47	719	2.7786937
47	29	2.6767173
47	74	2.6495273
48	36	6.785507
48	53	6.1737165
48	66	5.755265
48	148	5.6319504
48	47	5.3862224
