0	53	5.4566345
0	66	5.192035
0	36	4.985659
0	148	4.867848
0	59	4.7227273
0	68	4.447628
0	139	4.2941403
0	151	4.17369
0	157	4.1002707
0	67	4.0963287
1	53	2.6059065
1	66	2.500802
1	36	2.3347802
1	148	2.3217616
1	59	2.272691
1	68	2.150075
1	139	2.0181558
1	151	1.9965503
1	67	1.9620534
1	157	1.9520062
2	66	5.6721716
2	148	5.530992
2	59	5.281759
2	139	5.1913505
2	175	4.8618417
2	68	4.8377137
2	47	4.834083
2	151	4.7133336
2	157	4.6989136
2	67	4.6083016
3	53	4.429857
3	66	4.3071837
3	148	3.9801624
3	36	3.9708219
3	68	3.742295
3	151	3.4133818
3	67	3.394628
3	139	3.3808644
3	129	3.3806412
3	256	3.3794115
4	53	7.255202
4	36	7.0522366
4	66	6.7950244
4	148	6.5326715
4	59	6.2693863
4	139	5.9364758
4	151	5.5542884
4	175	5.5365496
4	157	5.515599
4	47	5.435004
5	36	5.0606756
5	53	5.056958
5	66	4.7584324
5	148	4.582464
5	59	4.4628744
5	139	4.171658
5	68	4.1033034
5	151	3.902306
5	175	3.879922
5	157	3.8673556
6	123	4.4730916
6	286	3.8656101
6	58	3.8266802
6	36	3.5285356
6	326	3.4031746
6	379	3.340362
6	226	3.325268
6	194	3.2864058
6	384	3.1943028
6	132	3.1742327
7	36	5.564475
7	66	4.572056
7	148	4.56117
7	139	4.453309
7	123	4.382004
7	59	4.3816595
7	175	4.187678
7	58	3.983376
7	226	3.9264426
7	68	3.9212418
8	53	4.1258893
8	66	4.04255
8	148	3.724231
8	59	3.6793501
8	68	3.505533
8	36	3.488168
8	129	3.2034047
8	71	3.182373
8	67	3.180712
8	256	3.1722426
9	53	7.2315197
9	36	6.9077954
9	66	6.8347125
9	148	6.5126634
9	59	6.3071766
9	68	5.867517
9	139	5.8240585
9	151	5.5451055
9	157	5.483925
9	67	5.4771976
10	53	7.695546
10	36	7.4824305
10	66	7.2428007
10	148	6.9072943
10	59	6.697877
10	139	6.2811875
10	68	6.2138343
10	151	5.9182568
10	157	5.843442
10	175	5.82425
11	36	5.963465
11	53	5.3279543
11	148	4.8436203
11	66	4.818603
11	139	4.783547
11	59	4.606946
11	47	4.572978
11	175	4.515232
11	58	4.4176784
11	226	4.3481507
12	36	5.502872
