0	53	4.813737
0	36	4.3425813
0	66	4.168646
0	148	4.056397
0	175	4.032667
0	139	3.896828
0	68	3.6369429
0	47	3.6354015
0	25	3.57137
0	103	3.545204
1	53	2.700819
1	36	2.5297768
1	66	2.4369984
1	148	2.3308418
1	175	2.237173
1	139	2.1977828
1	59	2.1140246
1	68	2.09684
1	47	2.067773
1	25	2.0181181
2	66	6.3009453
2	148	5.939314
2	59	5.6519923
2	175	5.525551
2	139	5.5097604
2	68	5.3584023
2	47	5.222686
2	67	5.1288953
2	25	5.0680223
2	103	5.0635724
3	408	3.7217984
3	452	3.668465
3	769	3.618412
3	1188	3.609572
3	775	3.6046865
3	209	3.5677614
3	783	3.350318
3	98	3.2597327
3	422	3.2248445
3	394	3.199389
4	53	7.333249
4	36	7.2453866
4	66	7.012889
4	148	6.5504045
4	59	6.418707
4	139	6.01345
4	175	5.9717937
4	47	5.7277136
4	151	5.5698223
4	157	5.5598917
5	53	4.9934244
5	36	4.8454356
5	66	4.6825757
5	148	4.408453
5	59	4.211779
5	175	4.090383
5	139	4.083955
5	68	3.9782324
5	47	3.8736396
5	67	3.8101907
6	53	4.283398
6	36	4.0596676
6	66	3.9149752
6	148	3.7246177
6	175	3.5351248
6	139	3.4914138
6	59	3.4384463
6	68	3.354182
6	47	3.293715
6	25	3.20797
7	36	6.5607405
7	66	6.3396053
7	148	5.971409
7	59	5.6959515
7	175	5.5465508
7	139	5.534955
7	68	5.388135
7	25	5.091643
7	103	5.0879602
7	157	5.058531
8	36	3.4947689
8	59	3.462755
8	66	3.4160926
8	408	3.375404
8	769	3.3168502
8	123	3.2081606
8	74	3.15826
8	53	3.13218
8	194	3.1128511
8	148	3.033403
9	53	7.7187285
9	36	7.5806155
9	66	7.3335433
9	148	6.8678646
9	59	6.673862
9	139	6.3239737
9	175	6.298136
9	68	6.2041397
9	47	6.015065
9	67	5.9579973
10	36	6.3581023
10	66	6.180666
10	53	6.1134596
10	59	5.924024
10	148	5.6480074
10	68	5.1273994
10	139	5.052062
10	67	4.9856143
10	151	4.9341516
10	175	4.891876
11	53	7.570895
11	36	7.5074306
11	66	7.268803
11	148	6.7787237
11	59	6.675824
11	139	6.2116575
11	175	6.1578984
11	68	6.1287446
11	47	5.921528
11	67	5.8981295
12	36	5.3931584
12	53	5.2750793
12	66	5.2352605
12	59	4.943969
12	68	4.3681417
12	139	4.347865
12	175	4.2463555
12	67	4.2318325
12	123	4.227974
12	74	4.1802444
13	36	7.4449396
