0	53	5.0350347
0	36	4.704486
0	66	4.4434566
0	148	4.2619863
0	139	4.1810393
0	175	4.0764346
0	68	3.9651942
0	25	3.8647015
0	103	3.815039
0	47	3.7943966
1	53	2.8711433
1	36	2.7594206
1	66	2.624396
1	148	2.4845884
1	139	2.3940063
1	68	2.3130984
1	59	2.3096213
1	175	2.3063145
1	25	2.2108994
1	103	2.1893988
2	66	6.2774153
2	148	5.8946977
2	59	5.640495
2	139	5.6147046
2	68	5.4901314
2	175	5.3665915
2	25	5.182244
2	67	5.1791167
2	47	5.1547155
2	103	5.1424084
3	408	3.5263443
3	452	3.4502585
3	775	3.449824
3	1188	3.3316488
3	769	3.3229096
3	209	3.313184
3	783	3.1758986
3	453	3.0362973
3	181	3.003605
3	104	2.9707704
4	53	7.2923074
4	36	7.224621
4	66	6.920584
4	148	6.463243
4	59	6.303448
4	139	6.10814
4	175	5.806484
4	25	5.6354165
4	47	5.62519
4	103	5.599999
5	53	5.3213754
5	36	5.2180953
5	66	4.9865294
5	148	4.6782966
5	59	4.4907136
5	139	4.450352
5	68	4.357416
5	175	4.2499113
5	67	4.1122947
5	25	4.107304
6	53	4.136807
6	36	3.9837952
6	66	3.7906823
6	148	3.585477
6	139	3.4503574
6	59	3.3438659
6	68	3.3381574
6	175	3.3211012
6	25	3.1862512
6	103	3.1559794
7	36	6.0921774
7	66	5.822765
7	148	5.461159
7	59	5.2478414
7	139	5.192784
7	68	5.086664
7	175	4.9573936
7	25	4.7923994
7	103	4.757035
7	157	4.698151
8	36	3.6581483
8	66	3.5653996
8	59	3.5089376
8	53	3.4143534
8	74	3.2610807
8	148	3.2209027
8	123	3.2076478
8	408	3.1896467
8	769	3.0215337
8	68	3.0059314
9	53	7.6866636
9	36	7.5971045
9	66	7.2733464
9	148	6.7998915
9	59	6.607467
9	139	6.436124
9	68	6.3346367
9	175	6.124808
9	67	5.9880595
9	25	5.938482
10	36	6.6797442
10	53	6.5078635
10	66	6.450239
