0	36	5.5189548
0	139	4.774007
0	50	4.477423
0	68	4.4118147
0	71	4.4112563
0	157	4.1810403
0	25	4.1751037
0	47	4.077092
0	680	4.0653195
0	151	4.047201
1	257	4.775721
1	908	4.6828356
1	477	4.6750255
1	1193	4.543277
1	117	4.523455
1	181	4.343368
1	432	4.2807746
1	915	4.259786
1	75	4.1514697
1	773	4.1364055
2	59	6.8494506
2	66	6.3688374
2	175	6.2672067
2	67	5.9803333
2	139	5.8976784
2	25	5.789562
2	47	5.695323
2	164	5.580475
2	148	5.5732865
2	71	5.3909454
3	287	4.3413763
3	889	3.986134
3	334	3.9633992
3	94	3.7560687
3	296	3.7008572
3	163	3.6920168
3	286	3.596298
3	279	3.5791306
3	385	3.5764084
3	256	3.4957054
4	53	8.596808
4	148	8.275373
4	66	8.158538
4	139	7.8779106
4	157	7.6805234
4	151	7.657342
4	36	7.4647923
4	25	7.0349984
4	59	6.8485236
4	103	6.839286
5	74	4.638474
5	285	4.31016
5	252	4.1522675
5	314	3.8702958
5	290	3.6221464
5	14	3.5392704
5	257	3.4933116
5	119	3.3847961
5	681	3.3332465
5	162	3.3232696
6	198	5.159779
6	314	4.8510747
6	226	4.2166877
6	727	4.0084677
6	82	3.7531717
6	518	3.7129395
6	987	3.686505
6	756	3.6557343
6	989	3.63222
6	1203	3.6244686
7	123	6.6427956
7	36	6.233633
7	175	5.97183
7	58	5.7860365
7	345	5.2285066
7	59	5.101195
7	139	5.0308795
7	163	4.823268
7	43	4.8210735
7	379	4.6402535
8	769	4.7736764
8	118	4.510421
8	774	3.9821935
8	1193	3.9516108
8	408	3.8534813
8	15	3.8198037
8	21	3.7159865
8	381	3.660836
8	129	3.5831578
8	144	3.5636106
9	53	8.364439
9	148	7.5557384
9	66	7.304608
9	68	7.087284
9	25	7.070445
9	72	6.927924
9	151	6.7543306
9	36	6.4842653
9	59	6.4582825
9	157	6.42526
10	1193	5.257713
10	121	5.205099
10	257	4.998283
10	75	4.616684
10	125	4.141062
10	137	4.1288424
10	811	4.0996733
10	21	4.0904245
10	22	3.9343283
10	61	3.8559973
11	36	7.4329643
11	47	7.22247
11	175	6.8646026
11	139	6.5587034
11	53	6.465463
11	59	6.197582
11	67	6.1622505
11	148	5.9304175
11	58	5.7663646
11	164	5.640711
12	273	4.691971
12	66	4.6633577
12	201	4.3632426
12	59	4.341282
12	68	4.3237615
12	286	4.3016305
12	48	3.9707875
12	139	3.960208
12	323	3.9441078
12	67	3.7604578
13	36	7.9097133
13	175	7.348089
13	25	6.584719
13	164	6.289216
13	331	5.8293896
13	59	5.825432
13	226	5.72836
13	67	5.567187
13	64	5.565762
13	68	5.5036526
14	58	6.1259894
14	123	6.054409
14	1023	6.0463533
14	345	5.878539
14	168	5.4527802
14	36	5.273042
14	149	4.966979
14	226	4.7758393
14	384	4.7727966
14	94	4.769605
15	58	5.820805
15	47	5.6486306
15	123	5.489498
15	166	5.4001226
15	67	5.2715096
15	175	5.166389
15	10	5.1129227
15	59	5.1054425
15	345	5.013496
15	384	4.8947854
16	53	6.6378803
16	47	5.273883
16	432	4.970353
16	25	4.9466004
16	741	4.780728
16	195	4.6131744
16	139	4.518288
16	362	4.470174
16	67	4.4416833
16	164	4.3913136
17	908	4.6740646
17	1260	4.4922476
17	909	4.1866064
17	12	3.9566822
17	314	3.873556
17	1533	3.7852895
17	406	3.74415
17	209	3.6915135
17	910	3.6835737
17	915	3.6553867
18	129	3.8528438
18	36	3.5573866
18	256	3.4067016
18	59	3.3605156
18	221	3.3581727
18	784	3.3058453
18	414	3.2952433
18	109	3.0089183
18	40	2.9495263
18	0	2.9321873
19	151	7.992559
19	157	7.9861507
19	139	7.737808
19	103	7.462683
19	48	7.2303367
19	25	7.0024447
19	381	6.8911266
19	225	6.7183495
19	72	6.7138968
19	42	6.5545416
20	801	5.207925
20	286	5.01698
20	318	4.874538
20	1067	4.839174
20	429	4.6277995
20	326	4.3640466
20	1110	4.1742773
20	142	4.00423
20	419	3.991881
20	714	3.8940277
21	958	4.400677
21	1577	3.679759
21	1495	3.5645754
21	167	3.4591117
21	1474	3.3652864
21	1292	3.312163
21	931	3.2568882
21	1110	3.2325177
21	1177	3.2299347
21	427	3.1713912
22	246	3.9922094
22	609	3.670129
22	18	3.307698
22	144	3.2227004
22	784	3.1051848
22	53	3.0829022
22	1288	2.9692066
22	383	2.9282293
22	105	2.8866007
22	741	2.8325539
23	75	6.598556
23	67	6.5393705
23	53	6.206119
23	74	5.837769
23	36	5.537048
23	216	5.474568
23	119	5.469484
23	108	5.2187
23	842	5.043083
23	64	4.991836
24	36	7.1339355
24	67	6.3838515
24	139	5.867294
24	66	5.721389
24	25	5.5717573
24	68	5.555583
24	47	5.37695
24	157	5.221483
24	71	5.17323
24	72	4.982032
25	53	7.5428286
25	36	6.712147
25	175	6.632215
25	25	6.378999
25	148	6.1189213
25	68	6.1132236
25	59	5.68944
25	66	5.668628
25	48	5.6244917
25	157	5.584866
26	36	5.8328724
26	139	5.656295
26	25	5.4596577
26	47	5.430742
26	201	5.37898
26	67	5.363873
26	175	5.294694
26	164	5.209256
26	43	5.141372
26	53	4.985569
27	142	6.1358285
27	334	6.0268393
27	226	5.8060327
27	36	5.7044764
27	175	5.645994
27	379	5.5991197
27	166	5.4057174
27	47	5.2614164
27	437	5.16928
27	139	5.140903
28	175	6.4729986
28	47	6.1667385
28	25	5.6602645
28	139	5.6552734
28	36	5.6238103
28	59	5.563199
28	72	5.065975
28	195	5.037043
28	163	4.8908453
28	428	4.836781
29	226	5.8599796
29	164	5.096753
29	53	5.008628
29	432	4.541428
29	332	4.4780164
29	345	4.459858
29	67	4.296729
29	175	4.278762
29	123	4.2002077
29	648	4.097471
30	36	7.256989
30	15	4.9050655
30	66	4.8841805
30	47	4.7234225
30	53	4.554593
30	59	4.512422
30	58	4.5097427
30	175	4.447701
30	25	4.374373
30	148	4.2690353
31	408	5.974204
31	209	5.4361653
31	769	4.7881417
31	453	4.189071
31	74	4.1129074
31	452	4.103393
31	1533	4.017302
31	612	3.9729693
31	750	3.7695448
31	194	3.702341
32	108	6.5484586
32	36	6.2158494
32	129	5.6183615
32	26	5.524648
32	59	5.5180383
32	256	5.392112
32	269	5.361603
32	784	5.247722
32	802	5.190349
32	164	5.1843033
33	36	6.178532
33	151	5.91337
33	157	5.698529
33	68	5.586664
33	48	5.4700513
33	59	5.2915382
33	139	5.173495
33	53	5.0680056
33	175	4.929725
33	286	4.9293227
34	181	7.468675
34	314	7.059516
34	400	6.947284
34	909	6.63463
34	359	6.599274
34	209	6.411628
34	292	6.2000065
34	482	6.1361113
34	343	5.4104714
34	317	5.303842
35	36	5.9835863
35	257	5.850383
35	123	5.708676
35	15	5.671227
35	269	5.6498013
35	164	5.607351
35	74	5.2960796
35	21	5.125189
35	67	5.1129155
35	149	5.088412
36	129	5.1030464
36	200	4.6948934
36	784	4.3661017
36	109	4.337603
36	119	4.1692276
36	26	4.0547514
36	2	3.985027
36	164	3.9228022
36	569	3.881681
36	108	3.8222332
37	433	5.249691
37	430	5.05067
37	149	4.5615973
