0	50	6.585154
0	139	5.731055
0	36	5.6986084
0	680	5.5225983
0	381	5.3424063
0	157	5.2593827
0	151	5.204596
0	48	5.1820827
0	42	5.133921
0	226	5.1206656
1	117	8.704843
1	477	7.578059
1	257	6.225523
1	92	5.9194245
1	1491	5.680368
1	911	4.973711
1	54	4.74246
1	1435	4.6080065
1	137	4.547602
1	173	4.509175
2	59	7.1176186
2	66	6.9818525
2	72	6.6902866
2	157	6.4607577
2	164	6.4453187
2	274	6.3744125
2	67	6.2461815
2	71	6.19492
2	148	5.817662
2	381	5.747263
3	889	5.6412687
3	981	5.368494
3	286	4.9920173
3	1172	4.868552
3	937	4.7497005
3	854	4.711387
3	279	4.5864334
3	803	4.5754485
3	334	4.573241
3	256	4.549859
4	47	8.771254
4	148	7.8371434
4	157	7.8168635
4	151	7.777684
4	139	7.71953
4	44	7.5748944
4	273	7.418394
4	225	7.385028
4	25	7.347494
4	72	7.2284994
5	194	5.0553727
5	518	5.00087
5	36	4.964585
5	360	4.956902
5	256	4.8690796
5	171	4.8427515
5	74	4.697468
5	201	4.672714
5	62	4.5722575
5	271	4.501331
6	198	6.499956
6	133	5.7058835
6	78	5.5761666
6	82	5.282783
6	242	4.770939
6	146	4.5810704
6	926	4.4801416
6	310	4.3405666
6	241	4.165683
6	1203	4.0904818
7	123	8.876478
7	58	6.957437
7	36	6.9192247
7	59	6.7691107
7	344	6.1867385
7	43	5.948291
7	148	5.8897066
7	274	5.802955
7	51	5.7080812
7	437	5.667155
8	394	5.543625
8	1637	5.3682065
8	140	5.254703
8	612	5.005092
8	783	4.745254
8	865	4.7163267
8	775	4.6492386
8	362	4.5601153
8	265	4.526794
8	769	4.4706135
9	66	9.196236
9	68	8.826952
9	148	8.114923
9	36	7.9147835
9	129	7.658393
9	139	7.4309874
9	64	7.402592
9	25	7.3328414
9	72	7.3315773
9	842	7.2950773
10	257	7.2812023
10	121	6.742976
10	1193	6.554078
10	61	5.634894
10	75	5.326467
10	117	5.1944876
10	194	5.092586
10	961	4.996344
10	5	4.981975
10	410	4.945198
11	139	8.405388
11	47	7.7463293
11	162	6.968078
11	53	6.920301
11	68	6.6282268
11	175	6.499446
11	36	6.484161
11	67	6.438223
11	69	6.4193473
11	168	6.226594
12	66	6.4170895
12	48	5.6723666
12	166	4.9302216
12	139	4.8826957
12	44	4.647972
12	273	4.6174736
12	103	4.551827
12	97	4.291552
12	390	4.2787437
12	42	4.240842
13	36	9.546166
13	175	9.096214
13	25	8.030394
13	331	7.1704645
13	64	7.084892
13	164	6.912623
13	842	6.831298
13	226	6.714937
13	123	6.661911
13	259	6.6338882
14	123	7.521364
14	1023	7.1226487
14	345	6.1209846
14	334	5.781346
14	58	5.4968905
14	168	5.216075
14	269	5.0170126
14	344	4.51074
14	734	4.4594197
14	1624	4.369489
15	123	7.265858
15	58	6.0240936
15	67	5.9901114
15	74	5.8111043
15	384	5.6953473
15	347	5.671793
15	66	5.4484153
15	802	5.3906546
15	59	5.3878117
15	47	5.0502763
16	53	7.4199123
16	163	7.1077576
16	362	7.0202208
16	43	6.279468
16	345	5.6645937
16	497	5.6403837
16	123	5.492496
16	33	5.3231792
16	15	5.2651553
16	942	5.164952
17	909	6.407783
17	406	5.714865
17	482	5.6540084
17	81	5.155253
17	314	4.8451047
17	914	4.703683
17	1260	4.3055387
17	424	4.122324
17	359	4.041783
17	1512	4.037841
18	61	4.6835337
18	110	4.639487
18	40	4.584242
18	86	4.377606
18	368	4.3272047
18	403	3.9641805
18	401	3.9629188
18	402	3.8892393
18	221	3.8448112
18	419	3.8415785
19	157	9.144318
19	103	8.867042
19	151	8.740329
19	48	8.523475
19	25	8.451138
19	36	8.381625
19	139	8.184975
19	381	8.149806
19	42	8.000157
19	72	7.980305
20	801	7.728285
20	153	7.439849
20	774	5.9193783
20	803	5.606447
20	326	5.5236855
20	373	4.9822125
20	1398	4.81514
20	1408	4.7761073
20	318	4.5084677
20	286	4.5057774
21	958	7.3518405
21	931	5.3060226
21	616	5.1524506
21	386	5.107651
21	1163	5.073327
21	1364	4.718121
21	1581	4.6862307
21	259	4.640652
21	1511	4.5809317
21	235	4.410078
22	383	6.7098136
22	777	5.453067
22	397	5.2601743
22	1002	5.211998
22	46	5.0857716
22	276	4.9473696
22	491	4.7742724
