0	202	5.0476146
0	50	4.652131
0	185	4.5324116
0	768	4.320766
0	224	3.9705985
0	1148	3.9322386
0	25	3.7888377
0	18	3.78504
0	745	3.7038298
0	54	3.6803024
1	257	6.823344
1	117	5.623094
1	53	5.026348
1	773	4.961584
1	477	4.9309225
1	119	4.801663
1	118	4.5729046
1	908	4.53354
1	915	4.4885926
1	432	4.482884
2	59	7.058777
2	72	6.2965703
2	67	6.243495
2	164	6.0494723
2	287	5.5901585
2	71	5.576332
2	256	5.3667545
2	271	5.3430276
2	47	5.1673455
2	719	5.061467
3	256	6.3273106
3	889	6.2527246
3	334	5.19561
3	333	4.7395134
3	286	4.4763274
3	326	4.391094
3	269	4.3254395
3	981	4.137416
3	15	4.121901
3	87	3.862003
4	139	8.409462
4	148	8.257611
4	44	8.254989
4	157	8.10714
4	151	8.092728
4	66	7.6733885
4	53	7.486779
4	103	7.4630694
4	47	7.275841
4	225	7.1447887
5	171	4.112599
5	1348	3.945133
5	33	3.7450151
5	314	3.6927738
5	279	3.6756701
5	167	3.6685348
5	285	3.6449156
5	32	3.6369543
5	201	3.6044765
5	377	3.5981503
6	198	6.2832294
6	987	5.6116953
6	1450	4.9212055
6	756	4.7383237
6	78	4.4110546
6	264	4.3396096
6	926	4.2123365
6	1203	4.166026
6	240	3.8882542
6	748	3.8024411
7	123	6.7996454
7	36	6.4007654
7	58	6.0281305
7	59	5.4442015
7	175	5.315369
7	139	5.2159333
7	195	5.145391
7	148	4.99688
7	274	4.9813695
7	68	4.966011
8	774	5.2969284
8	394	4.603675
8	1637	4.4874363
8	775	4.023259
8	682	3.813407
8	783	3.5713181
8	612	3.5261478
8	1043	3.5172248
8	1041	3.508178
8	225	3.4662466
9	68	8.367189
9	66	7.824505
9	148	7.3062363
9	151	6.805531
9	25	6.556823
9	72	6.4443736
9	157	6.347155
9	70	6.341586
9	381	6.1590047
9	139	5.9468813
10	121	6.2520924
10	257	6.220725
10	137	5.371333
10	21	5.2508063
10	1193	5.0777407
10	23	4.87918
10	1003	4.8520145
10	125	4.5963745
10	410	4.587288
10	75	4.5822053
11	139	7.8194737
11	47	6.858284
11	175	6.245073
11	68	5.8520417
11	265	5.5186043
11	69	5.439232
11	164	5.3810763
11	53	5.3282766
11	43	5.270055
11	100	5.259209
12	66	5.868968
12	68	4.8595157
12	273	4.8433924
12	103	4.765069
12	48	4.3542995
12	36	4.1541433
12	547	4.146044
12	72	3.9177487
12	71	3.904158
12	139	3.8020198
13	175	7.5266485
13	36	6.998361
13	25	6.635598
13	226	6.4216576
13	345	5.8628836
13	54	5.750308
13	164	5.6776557
13	68	5.5650597
13	331	5.543051
13	64	5.4653163
14	1023	6.9687185
14	123	5.682867
14	379	5.5608234
14	334	5.2149725
14	345	5.114312
14	10	4.8048944
14	306	4.580347
14	344	4.4197226
14	970	4.30032
14	168	4.147587
15	384	6.42695
15	123	5.8064346
15	58	5.5122128
15	67	5.209271
15	734	4.645997
15	166	4.5632653
15	47	4.490291
15	802	4.437601
15	269	4.351018
15	273	4.334466
16	53	6.857433
16	362	6.331311
16	432	5.3427525
16	364	5.0422435
16	163	4.9277153
16	246	4.2709074
16	648	4.2496367
16	25	4.2130833
16	139	3.9940562
16	162	3.955376
17	909	6.158882
17	406	4.758608
17	1512	4.7553625
17	914	4.502373
17	1260	4.437241
17	314	4.415862
17	179	4.3409433
17	913	4.1298575
17	482	3.9666266
17	1094	3.752318
18	414	4.451127
18	86	4.0887837
18	221	3.8945923
18	555	3.6629603
18	45	3.626358
18	110	3.4665897
18	368	3.4499218
18	259	3.449294
18	115	3.4478235
18	812	3.4244251
19	157	8.159924
19	103	7.791074
19	151	7.7713566
19	139	7.4476123
19	48	7.320211
19	25	7.1932745
19	381	7.0014615
19	67	6.944607
19	70	6.908233
19	72	6.8940167
20	801	7.5463037
20	774	6.6493907
20	286	6.052124
20	803	5.5168138
20	153	5.3937845
20	326	5.093436
20	1408	4.8412123
20	246	4.357789
20	132	3.993075
20	53	3.8723712
21	958	7.459038
21	931	5.413433
21	60	5.2690945
21	616	4.55804
21	1314	4.1508803
21	329	4.137398
21	1292	4.099187
21	235	3.9229746
21	188	3.8892217
21	386	3.855219
22	383	5.3786097
22	246	5.052931
22	491	4.736968
22	380	4.1552305
22	18	4.1385555
22	79	3.990971
22	227	3.9880028
22	629	3.782478
22	276	3.6419795
22	347	3.6076198
23	75	8.014432
23	67	7.375963
23	53	6.7898946
23	1137	6.4597054
23	36	6.2538943
23	74	6.128227
23	29	5.5768213
23	129	5.5277557
23	119	5.4307303
23	71	5.266262
24	66	6.8430552
24	67	6.555702
24	157	6.1092677
24	151	6.0002785
24	36	5.795647
24	59	5.6825614
24	71	5.232685
24	72	5.231381
24	139	5.2096376
24	47	5.1833515
25	53	7.0456295
25	25	7.009039
25	175	6.7223673
25	48	6.305547
25	162	6.2170916
25	383	6.162451
25	140	6.088627
25	247	5.8160243
25	491	5.5577307
25	68	5.362561
26	164	6.067768
26	267	5.380911
26	195	5.2689533
26	256	5.2328796
26	67	5.2047853
26	360	5.1737185
26	43	5.095242
26	25	5.0907288
26	36	5.0851135
26	547	5.041428
27	334	5.707056
27	175	5.148327
27	142	5.070117
27	195	5.0665035
27	298	5.0490847
27	321	4.797551
27	437	4.742976
27	256	4.6860876
27	314	4.669093
27	385	4.58725
28	139	6.5983047
28	175	6.339543
28	47	6.2021046
28	25	5.936775
28	71	5.859432
28	784	5.5189714
28	64	5.2890167
28	72	5.273654
28	547	5.1531515
28	216	5.0746074
29	164	6.024457
29	255	5.344308
29	87	4.8580074
29	123	4.6424894
29	226	4.627598
29	268	4.42648
29	139	4.404028
29	651	4.163566
29	175	4.1593046
29	1237	4.03757
30	36	4.6136374
30	15	4.32603
30	410	4.237329
30	54	4.1699276
30	1032	4.098683
30	10	4.0651903
30	58	3.9102967
30	424	3.8866515
30	94	3.8734632
30	162	3.8402188
31	209	5.313304
31	104	4.4811153
31	408	3.9206314
31	393	3.8751428
31	98	3.8304296
31	115	3.752727
31	865	3.6843493
31	194	3.6340437
31	24	3.6101289
31	769	3.5065937
32	108	7.953806
32	45	6.245485
32	109	5.765987
32	403	5.6450853
32	806	5.5953536
32	40	5.5593643
32	202	5.239453
32	784	5.136685
32	129	4.9671125
32	59	4.810598
33	151	7.042327
33	157	6.9213777
33	68	5.69632
33	334	5.5049796
33	103	4.9337473
33	48	4.3575287
33	59	4.189082
33	286	3.8920283
33	36	3.8274922
33	139	3.8125463
34	314	9.50949
34	181	9.403065
34	209	8.565645
34	292	8.365287
34	909	8.325108
34	400	8.212712
34	359	8.163129
34	482	8.080214
34	317	7.2165785
34	343	6.8021903
35	75	5.724356
35	74	5.7183046
35	1193	5.410047
35	15	5.2220955
35	123	5.0924497
35	785	4.849057
35	638	4.741938
35	10	4.6413627
35	36	4.580334
35	23	4.454586
36	200	7.310198
36	811	4.85972
36	129	4.4219904
36	67	4.2190437
36	109	4.2006674
36	981	4.1764994
36	1386	4.1187296
36	812	4.080229
36	75	4.0368614
36	1136	3.9727957
37	149	8.007732
37	433	7.1882353
37	430	5.9932237
37	53	5.704241
37	979	5.3052826
37	1411	4.8604054
37	487	4.3642054
37	261	4.3466377
37	222	4.233364
37	424	4.005038
38	139	7.1536827
38	36	5.637633
38	10	5.24228
38	345	5.186282
38	149	5.1748033
38	162	5.092842
38	25	5.0342674
38	379	5.000066
38	43	4.983623
38	68	4.958035
39	440	12.94174
39	447	11.667948
39	799	11.65806
39	31	10.399456
39	767	10.3121195
39	438	9.876648
39	443	9.803708
39	579	9.529622
39	34	8.825426
39	792	6.5930986
40	123	7.293603
40	377	5.7192135
40	437	5.382796
40	345	5.3818345
40	379	5.3157234
40	334	5.2496595
40	94	5.124793
40	318	4.993979
40	162	4.984439
40	326	4.846738
41	408	5.3484764
41	1188	5.1059084
41	452	5.061372
41	59	4.964834
41	209	4.836019
41	868	4.200803
41	256	4.1700096
41	866	3.9047961
41	269	3.9004571
41	67	3.8009129
42	662	11.477096
42	457	8.441319
42	455	8.275636
42	256	4.591971
42	474	4.490123
42	62	4.1998186
42	36	4.1967564
42	66	3.9795847
42	157	3.6156616
