0	18	5.075501
0	50	4.9925675
0	381	4.9735293
0	103	4.9695377
0	71	4.6414366
0	66	4.610551
0	157	4.6054335
0	43	4.5342965
0	383	4.35595
0	109	4.26627
1	908	5.4230685
1	432	5.2738028
1	1193	5.1317525
1	915	4.8389244
1	257	4.816538
1	1343	4.618682
1	1064	4.5121636
1	53	4.452288
1	137	4.3381033
1	1082	4.3199053
2	59	7.1249895
2	71	6.105992
2	66	5.8213024
2	67	5.792478
2	47	5.7636366
2	269	5.7202106
2	68	5.67024
2	72	5.669564
2	175	5.60869
2	463	5.605794
3	296	5.715248
3	141	5.3523154
3	163	5.191513
3	269	5.0728984
3	345	5.0645843
3	889	4.962104
3	33	4.942023
3	108	4.8323665
3	377	4.733163
3	130	4.567458
4	66	8.3265915
4	53	7.963703
4	148	7.890778
4	157	7.800677
4	139	7.6194115
4	151	7.283436
4	103	7.2788167
4	36	7.0772758
4	381	6.699606
4	25	6.4259353
5	36	5.827583
5	359	5.4628673
5	119	5.3712
5	201	5.3009067
5	314	5.1092887
5	200	5.035612
5	59	4.9468207
5	216	4.9197874
5	256	4.783479
5	35	4.6412687
6	1110	4.726988
6	777	4.456083
6	161	4.359059
6	1113	4.2125063
6	133	4.044583
6	314	4.001838
6	14	3.9692516
6	198	3.9191911
6	756	3.85384
6	481	3.8506885
7	123	7.507416
7	58	7.166362
7	139	6.799273
7	226	6.7096367
7	36	6.6865664
7	175	6.5737786
7	25	6.4381766
7	59	6.1069336
7	379	6.084108
7	345	6.03135
8	339	5.772924
8	1054	5.131669
8	280	5.1137853
8	408	4.776985
8	54	4.6481023
8	225	4.628861
8	769	4.6061873
8	774	4.594202
8	15	4.5759525
8	66	4.5221925
9	67	6.9242764
9	66	6.905578
9	129	6.661466
9	36	6.4896765
9	68	6.4699864
9	71	6.4411073
9	53	6.4335637
9	381	6.304905
9	59	6.163385
9	719	5.955438
10	257	7.839373
10	61	5.9505835
10	198	5.94175
10	75	5.6900105
10	108	5.6641827
10	1193	5.649129
10	117	5.560847
10	908	5.5209517
10	811	5.5017753
10	13	5.420342
11	53	7.2140636
11	47	6.806051
11	139	6.446169
11	226	6.3982196
11	36	6.3651586
11	175	6.2982783
11	58	5.961066
11	64	5.7167125
11	182	5.678237
11	164	5.5514746
12	36	5.255588
12	256	5.205288
12	323	5.1824174
12	463	4.823386
12	66	4.669889
12	261	4.606005
12	43	4.549497
12	59	4.447183
12	322	4.3462415
12	298	4.2376595
13	36	8.031821
13	175	7.7431664
13	226	7.241183
13	123	7.0385427
13	25	6.6992774
13	58	6.601591
13	64	6.5046577
13	59	6.238874
13	164	6.1897154
13	252	6.0601234
14	123	6.0753374
14	94	5.9720526
14	58	5.8020954
14	345	5.726674
14	969	5.7068357
14	895	5.5910525
14	108	5.234116
14	1276	5.207239
14	970	5.1775775
14	334	5.1456366
15	58	7.186413
15	43	6.4719906
15	286	6.3472443
15	59	6.175975
15	94	6.111968
15	334	5.8280306
15	326	5.764911
15	123	5.6740103
15	74	5.67057
15	175	5.628789
16	364	5.8304825
16	432	5.5945263
16	451	5.4669867
16	195	5.44924
16	419	5.2900543
16	100	5.107421
16	417	5.076024
16	385	4.8845515
16	483	4.8838468
16	648	4.8262
17	909	5.1933017
17	1260	4.4719944
17	824	4.3439364
17	823	4.2958765
17	908	4.2145143
17	945	4.1775312
17	8	4.171777
17	1007	4.1700187
17	1094	4.0616736
17	216	4.050963
18	414	5.3799295
18	129	4.510974
18	36	4.4884
18	40	4.42518
18	269	4.3885665
18	291	4.345735
18	1136	4.1700697
18	752	4.140619
18	72	4.134465
18	256	4.0323534
19	157	7.395296
19	139	7.132326
19	151	6.910563
19	103	6.8374386
19	36	6.625194
19	48	6.616437
19	25	6.411826
19	381	6.392116
19	225	6.0411577
19	273	5.9779134
20	168	5.097652
20	167	5.0180607
20	322	4.812449
20	286	4.572885
20	803	4.495476
20	756	4.3760967
20	334	4.276236
20	707	4.122963
20	853	4.119453
20	1032	3.9618835
21	976	4.808853
21	1481	4.537484
21	85	4.4247556
21	1290	4.33299
21	1297	4.289984
21	1043	4.2773585
21	958	4.260428
21	1291	4.11201
21	1464	4.0965147
21	1292	4.041448
22	149	5.020828
22	433	4.6021504
22	261	4.286633
22	308	4.0797997
22	434	4.073691
22	187	4.0045366
22	53	3.9818938
22	155	3.9050956
22	47	3.8980033
22	161	3.8870704
