0	66	6.75747
0	53	6.5325584
0	148	6.3905663
0	139	6.2037005
0	157	6.0307045
0	151	5.9844847
0	97	5.8623214
0	68	5.682153
0	48	5.6818113
0	261	5.5844884
1	257	5.029474
1	121	4.5498376
1	778	4.1583686
1	117	4.1344686
1	12	4.020361
1	53	3.852654
1	1343	3.815199
1	652	3.6884682
1	113	3.654902
1	1358	3.5972538
2	148	6.906313
2	66	6.8335814
2	59	6.4019
2	175	6.3420444
2	68	6.29863
2	139	6.248962
2	157	6.117657
2	47	6.035849
2	151	6.025617
2	103	6.0073757
3	889	3.244172
3	752	3.2176733
3	555	3.2095962
3	92	3.2058663
3	981	3.181692
3	417	3.0852585
3	196	3.0155818
3	934	3.0102074
3	267	2.9020696
3	477	2.8897505
4	36	8.327825
4	53	7.9394565
4	66	7.8693914
4	148	7.756987
4	59	7.175764
4	139	7.089145
4	157	6.9856114
4	151	6.9524527
4	103	6.933352
4	47	6.710872
5	74	5.7832117
5	129	5.3227687
5	61	5.155504
5	110	5.1479616
5	12	4.8241506
5	36	4.762677
5	108	4.7611165
5	56	4.7172666
5	216	4.498282
5	67	4.4957757
6	53	4.4949484
6	198	4.248174
6	640	4.0657988
6	36	3.9838128
6	129	3.956911
6	769	3.8482773
6	175	3.827181
6	66	3.7979794
6	717	3.7349827
6	13	3.7027116
7	36	7.135821
7	58	6.804837
7	148	6.5713215
7	66	6.5587587
7	68	6.3820076
7	59	6.2891273
7	139	6.2322135
7	157	6.0911517
7	123	6.0712843
7	151	5.8747396
8	769	6.786322
8	98	6.2624555
8	783	5.954809
8	408	5.487781
8	775	5.436978
8	15	5.1830363
8	194	5.116723
8	612	5.0130043
8	394	4.925951
8	24	4.893285
9	36	8.534317
9	53	8.508973
9	66	7.654539
9	67	7.3633423
9	129	7.3246737
9	59	7.0776887
9	68	7.035405
9	175	6.9903784
9	216	6.9364705
9	148	6.914325
10	257	6.703319
10	121	6.2779975
10	117	5.692754
10	53	5.66118
10	75	5.509105
10	194	5.2883153
10	21	5.2412825
10	216	5.1921043
10	1193	5.1708145
10	652	5.1363106
11	53	7.321966
11	36	7.166803
11	148	6.691794
11	66	6.5666595
11	59	6.439256
11	47	6.421734
11	139	6.3565216
11	175	6.3266726
11	58	6.3238177
11	48	6.1886854
12	139	5.350657
12	66	5.051489
12	36	4.984552
12	68	4.944901
12	58	4.9210315
12	123	4.9102407
12	47	4.8837247
12	53	4.7133207
12	48	4.5583262
12	103	4.476069
13	36	8.313425
13	175	7.90201
13	59	7.318453
13	66	7.2483616
13	148	7.1996155
13	25	6.729213
13	67	6.7040453
13	48	6.3984494
13	68	6.3726788
13	58	6.2941594
14	53	7.842749
14	36	7.1039486
14	175	6.8496766
14	58	6.5588565
14	66	6.3926477
14	47	6.384117
14	123	6.378665
14	59	6.3400426
14	148	6.1704955
14	25	6.0219846
15	53	7.6787715
15	175	6.658052
15	66	6.619249
15	58	6.583443
15	59	6.415059
15	47	6.397877
15	148	6.3878465
15	123	6.180344
15	139	5.8935513
15	25	5.862307
16	53	6.2209935
16	132	5.505485
16	1276	5.427668
16	326	5.377181
16	969	5.0706544
16	111	5.0449777
16	362	4.963237
16	24	4.8851676
16	12	4.873862
16	908	4.837246
17	909	5.7345505
17	482	5.574892
17	292	5.460293
17	400	5.2077885
17	209	4.740449
17	314	4.728268
17	1260	4.5835586
17	406	4.4893374
17	1028	3.9734805
17	359	3.8697944
18	61	4.434841
18	129	4.292038
18	56	4.166395
18	889	3.9641032
18	121	3.9130712
18	74	3.720939
18	110	3.7041585
18	269	3.5667975
18	75	3.5307639
18	402	3.4694216
19	36	7.570641
19	175	6.8396893
19	139	6.7936153
19	47	6.520433
19	157	6.4338484
19	103	6.3417583
19	48	6.3086815
19	151	6.2974753
19	25	6.2763715
19	67	6.0115423
20	132	5.4988203
20	286	5.40323
20	326	5.3954587
20	226	5.0687304
20	53	4.984304
20	625	4.936125
20	1067	4.8001137
20	175	4.7199197
20	373	4.5747895
20	142	4.3789935
21	1589	4.5669093
21	1512	4.1841507
21	16	4.131466
21	1479	4.0590215
21	183	3.9288108
21	913	3.86037
21	1195	3.689757
21	1474	3.68705
21	963	3.6240973
21	1636	3.565054
22	58	3.4857173
22	123	3.288872
22	286	3.1069129
22	47	2.8773122
22	139	2.806679
22	53	2.8007627
22	318	2.771113
22	148	2.761205
22	36	2.759879
22	384	2.750199
23	129	6.4406815
23	53	6.195785
23	74	5.7156696
23	216	5.6668067
23	36	5.6593995
23	75	5.574638
23	67	5.5670714
23	110	5.431453
23	61	5.4295664
23	66	5.1752076
24	36	8.306208
24	66	7.660371
24	59	7.4431896
24	139	6.8676276
24	47	6.861602
24	68	6.8610253
24	48	6.826511
24	175	6.7380214
24	157	6.6297894
24	151	6.612594
25	53	7.3212266
25	36	6.6206408
25	66	6.5256076
25	148	6.4862013
25	175	6.0572753
25	59	5.7890677
25	68	5.749611
25	48	5.749143
25	157	5.705825
25	151	5.5574055
26	36	7.1427035
26	68	6.660105
26	66	6.539986
26	148	6.485337
26	157	6.208654
26	151	6.198355
26	103	6.113368
26	139	5.825478
26	47	5.481528
26	48	5.325408
27	226	7.412682
27	384	6.8213873
27	36	6.578693
27	175	6.178949
27	463	6.1450315
27	334	6.1449046
27	298	5.9568863
27	625	5.924411
27	1002	5.899191
27	47	5.856302
28	36	7.100203
28	66	6.94276
28	148	6.7322326
28	47	6.4931483
28	68	6.4201493
28	139	6.32373
28	59	6.2750583
28	58	6.260547
28	157	6.1090803
28	103	6.053087
29	53	5.168937
29	175	4.7257595
29	362	4.6814218
29	15	4.174938
29	194	4.104683
29	432	4.054984
29	2	4.0536866
29	908	3.8254118
29	137	3.8099244
29	111	3.7997615
30	123	6.2887216
30	58	6.2345867
30	36	6.221838
30	59	5.562587
30	53	5.454408
30	463	5.442751
30	290	5.272027
30	47	5.1679173
30	298	5.1137834
30	139	5.1051254
31	172	4.062761
31	209	3.8044949
31	895	3.5989726
31	403	3.5712535
31	323	3.533769
31	452	3.520432
31	641	3.4821799
31	463	3.4273872
31	408	3.4249885
31	219	3.3685853
32	36	6.999084
32	129	6.8562384
32	74	6.17555
32	331	6.042244
