0	50	4.0625124
0	68	3.4752178
0	36	3.4054751
0	157	3.3792403
0	139	3.3372214
0	53	3.3299582
0	48	3.3020027
0	71	3.289338
0	151	3.286451
0	144	3.1698055
1	257	6.1493545
1	12	4.6774087
1	117	4.6195073
1	121	4.3417816
1	1193	4.2667193
1	432	3.9162884
1	119	3.8469849
1	194	3.7009609
1	1343	3.5945678
1	15	3.5387993
2	59	5.864833
2	67	5.214504
2	164	5.172775
2	66	4.8960714
2	175	4.825941
2	40	4.817808
2	25	4.814668
2	72	4.762898
2	64	4.6997585
2	256	4.6665034
3	334	3.973335
3	256	3.2980788
3	889	3.2855594
3	981	3.2846265
3	286	3.1553614
3	36	3.0346162
3	377	2.9062488
3	774	2.8150108
3	87	2.8071566
3	279	2.80598
4	148	6.966777
4	53	6.8077297
4	157	6.807702
4	151	6.754818
4	66	6.6751575
4	139	6.6019015
4	103	6.302084
4	25	6.2845626
4	36	6.13472
4	47	5.9804716
5	194	3.0062063
5	61	2.79307
5	1137	2.6678066
5	129	2.6532729
5	201	2.641585
5	1193	2.613789
5	36	2.6107275
5	58	2.5770628
5	67	2.5467465
5	518	2.5190187
6	198	2.8719878
6	226	2.83438
6	314	2.7472353
6	748	2.495078
6	252	2.444977
6	482	2.3754334
6	756	2.359895
6	823	2.315848
6	518	2.3050227
6	480	2.2783656
7	36	6.639136
7	123	5.768062
7	175	5.1278543
7	58	5.046174
7	59	4.9651484
7	162	4.751469
7	226	4.734796
7	139	4.6088147
7	345	4.5189805
7	25	4.4374723
8	394	3.38111
8	774	3.3542566
8	769	2.987765
8	612	2.9093914
8	225	2.7930825
8	682	2.677041
8	884	2.6729176
8	783	2.5942852
8	775	2.578485
8	1533	2.572016
9	68	6.0029454
9	66	5.911159
9	148	5.789762
9	25	5.4508843
9	53	5.4182
9	151	5.3891664
9	139	5.1894794
9	72	5.169155
9	129	5.1668496
9	36	5.10729
10	257	5.8726707
10	121	5.521741
10	137	4.575228
10	10	4.4876585
10	1193	4.410755
10	652	4.2875752
10	61	3.968458
10	20	3.919962
10	21	3.9151428
10	125	3.9032078
11	47	5.5343204
11	139	5.25097
11	175	4.878018
11	36	4.6081786
11	68	4.541359
11	53	4.5012693
11	162	4.1835694
11	164	4.154944
11	148	4.148153
11	379	4.122427
12	66	5.5460157
12	48	4.079793
12	36	3.8436053
12	68	3.7493608
12	59	3.7339363
12	273	3.72859
12	103	3.7017024
12	547	3.5789797
12	44	3.5534623
12	487	3.4791837
13	175	6.5548944
13	36	6.015615
13	25	5.512469
13	226	5.024079
13	164	5.018873
13	149	4.8326097
13	59	4.8236723
13	64	4.750859
13	68	4.6279726
13	842	4.586262
14	123	5.1551294
14	58	4.1946254
14	334	3.9900835
14	1023	3.7066202
14	168	3.6301842
14	345	3.5741982
14	36	3.17765
14	94	3.112154
14	378	2.9781432
14	379	2.9625034
15	58	4.7433896
15	123	4.2479286
15	59	3.9799376
15	166	3.8163245
15	164	3.7790573
15	47	3.6445477
15	67	3.639714
15	175	3.627735
15	347	3.54463
15	384	3.5229769
16	53	5.5289774
16	163	4.3315697
16	47	4.0659194
16	432	4.0435376
16	162	3.9892685
16	362	3.6900518
16	139	3.6320708
16	164	3.5731633
16	651	3.3654559
16	25	3.3095777
17	909	3.395968
17	1512	2.7879512
17	1094	2.649563
17	406	2.646147
17	179	2.6420653
17	314	2.6284928
17	194	2.4494853
17	964	2.3983507
17	482	2.189801
17	317	2.1567874
18	256	3.745946
18	61	3.667121
18	129	3.5996625
18	59	3.477857
18	40	3.2959847
18	555	3.2747612
18	86	3.253102
18	221	3.1726937
18	414	3.108239
18	1023	3.039329
19	157	8.022286
19	151	7.7447596
19	139	7.2698646
19	103	7.257471
19	48	7.0060983
19	25	6.6717687
19	36	6.552805
19	381	6.4239717
19	225	6.234032
19	72	6.2062283
20	801	4.748572
20	286	4.043306
20	803	3.977767
20	153	3.8843553
20	625	3.6120698
20	326	3.5724504
20	226	3.243923
20	774	3.1934416
20	632	3.0926175
20	373	2.9033842
21	958	3.1751773
21	473	2.3313427
21	931	2.2769704
21	1481	2.2629967
21	616	2.2020698
21	1495	2.198831
21	85	2.1885831
21	1364	2.1152654
21	60	1.9832755
21	1577	1.9266101
22	383	3.4108713
22	246	3.3380396
22	53	3.1159344
22	908	3.085484
22	491	2.8612232
22	79	2.8603876
22	46	2.761559
22	470	2.7138758
22	227	2.661618
22	276	2.6562123
23	75	5.9160914
23	74	5.2839355
23	36	5.087112
23	67	5.016884
23	53	4.9215617
23	216	4.641704
23	119	4.5067835
23	129	4.409075
23	64	4.384959
23	109	4.3691225
24	36	6.093968
24	59	5.448183
24	67	4.7478504
24	256	4.525865
24	66	4.4942284
24	164	4.436023
24	463	3.9456415
24	25	3.8695438
24	72	3.8577707
24	47	3.841583
25	53	5.9277515
25	175	5.585078
25	25	5.3100257
25	68	5.3023453
25	48	5.271185
25	148	5.0690813
25	157	5.0190444
25	36	4.920034
25	151	4.6938214
25	42	4.6846356
26	36	6.1130376
26	67	4.98983
26	164	4.549297
26	157	4.5223804
26	139	4.477377
26	66	4.4325786
26	25	4.4122314
26	68	4.3739243
26	148	4.344783
26	267	4.34265
27	175	5.728012
27	36	5.576786
27	334	5.4686384
27	142	5.2419467
27	379	5.123229
27	47	4.944376
27	226	4.8947496
27	298	4.795968
27	162	4.6730285
27	321	4.5370517
28	175	5.3531857
28	139	5.0790052
28	59	5.0006957
28	48	4.963608
28	25	4.8926644
28	36	4.753694
28	68	4.7132525
28	66	4.6210246
28	157	4.606028
28	71	4.569225
29	164	3.9135904
29	226	3.873171
29	53	3.754277
29	123	3.503798
29	175	3.3519075
29	139	3.279106
29	87	3.1793604
29	162	3.1678936
29	36	2.7798104
29	67	2.7694154
30	286	3.9016304
30	53	3.8606174
30	36	3.8573618
30	10	3.8457189
30	148	3.7887614
30	66	3.7631617
30	175	3.626425
30	58	3.615255
30	123	3.566014
30	15	3.4933846
31	256	3.4480355
31	209	3.328789
31	104	3.316032
31	408	3.1604154
31	769	3.1187942
31	59	3.0952127
31	393	2.984171
31	291	2.892258
31	194	2.7143028
31	865	2.529251
32	108	5.730233
32	36	5.563668
32	403	5.2178326
32	59	4.914053
32	129	4.5808115
32	185	4.230464
32	256	4.157834
32	202	4.149693
32	109	4.142981
32	752	4.1276836
33	157	5.52309
33	36	5.462795
33	151	5.4208183
33	53	4.792646
33	68	4.7287083
33	59	4.714562
33	139	4.5983977
33	48	4.378383
33	103	4.2052836
33	225	4.1266637
34	181	5.9592
34	314	5.9507804
34	209	5.4877963
34	909	5.100042
34	359	4.823363
34	292	4.8001895
34	400	4.7601447
34	482	4.424644
34	317	4.230044
34	298	4.0813417
35	74	4.959642
35	123	4.7693977
35	75	4.5290523
35	10	4.478037
35	257	4.155885
35	129	4.134982
35	1193	4.0378456
35	652	3.8929207
35	36	3.8697693
35	12	3.8414528
36	200	5.475128
36	129	4.66921
36	164	4.111395
36	784	4.060005
36	811	4.015862
36	109	4.00361
36	40	3.748496
36	64	3.684413
36	198	3.613795
36	1136	3.5154188
37	433	4.1117144
37	149	4.042563
37	430	3.6188474
37	53	3.4358058
37	979	3.3471305
37	47	3.2429156
37	373	2.967221
37	619	2.6615415
37	1411	2.6413538
37	637	2.6254842
38	139	5.934172
38	36	5.6412253
38	59	5.001382
38	148	4.8154535
38	25	4.7587476
38	123	4.7428155
38	48	4.7384367
38	164	4.6816716
38	68	4.6630764
38	66	4.6396847
39	440	7.1994834
39	31	6.6216393
39	447	6.4609566
39	799	5.9693923
39	767	5.8466134
39	579	5.5071335
39	443	5.1109753
39	34	5.0124254
39	438	4.590005
39	792	3.8330317
40	123	5.4367647
40	379	4.640921
40	318	4.4896965
40	175	4.4426584
40	377	4.40197
40	334	4.393346
40	326	4.2488475
40	345	4.231128
40	94	4.2027116
40	162	4.1721983
41	408	5.2040353
41	209	4.492022
41	59	4.3988986
41	452	4.040413
41	256	4.031514
41	769	3.9465125
41	269	3.941272
41	1188	3.820059
41	67	3.6192436
41	225	3.5277035
42	662	7.0749626
42	457	5.924543
42	455	5.1987605
42	36	3.9628782
42	48	3.4992912
42	71	3.4130359
42	148	3.4099
42	66	3.3678448
42	157	3.2064698
42	151	3.0775466
43	219	6.085776
43	346	4.6249585
43	822	3.908582
43	994	3.4999263
43	596	3.4510562
43	874	3.2673297
43	1201	3.2452114
43	681	3.2159438
43	36	3.208536
43	59	3.1375299
44	175	5.2853236
44	53	5.1322446
44	149	5.085753
44	36	5.0257473
44	139	4.7262015
44	47	4.689947
44	379	4.4532847
44	164	4.361852
44	345	4.297797
44	259	4.188964
45	463	5.226039
45	36	4.7978354
45	175	3.8873916
45	53	3.7484512
45	58	3.7465343
45	47	3.720971
45	345	3.676631
45	474	3.6467445
45	286	3.6381853
45	256	3.634591
46	226	5.0576777
46	47	5.017075
46	58	4.8025784
46	123	4.6693726
46	162	4.593779
46	345	4.461411
46	10	4.4120803
46	379	4.3915024
46	175	4.385464
46	149	4.296117
47	139	4.278858
47	103	3.8006978
47	175	3.4784245
47	72	3.4659064
47	71	3.406025
47	719	3.3389041
47	69	3.2396662
47	222	3.2206688
47	383	2.7063339
47	18	2.5435784
48	36	6.9681044
48	47	6.092839
48	256	5.5620947
48	108	5.4861803
48	164	5.430093
48	162	5.3836403
48	53	5.0691504
48	25	5.0183897
48	842	4.9919925
48	175	4.8787317
49	59	5.7449036
49	36	5.326409
49	58	5.117112
49	47	5.0600305
49	256	4.5407553
49	48	4.36384
49	162	4.334356
49	87	4.149256
49	64	4.094304
49	67	4.0525365
50	47	3.3782766
50	290	3.0791857
50	94	3.0078397
50	773	2.940733
50	111	2.5790732
50	326	2.560189
50	243	2.5117056
50	330	2.502265
50	286	2.4715588
50	29	2.4449844
51	36	6.092385
51	58	5.5927415
51	171	5.4100027
51	164	5.1055083
51	162	5.0155354
51	344	4.7169867
51	306	4.587094
51	47	4.5794888
51	43	4.5324116
51	166	4.4844427
52	256	4.358285
52	62	4.3062844
52	333	3.760228
52	291	3.46204
52	269	3.3410292
52	372	3.3202899
52	274	3.2748349
52	201	3.1521342
52	195	3.1059735
52	33	3.0927067
53	53	3.5486097
53	18	2.9536521
53	166	2.6705663
53	194	2.5399122
53	379	2.4903858
53	763	2.465824
53	175	2.464015
53	773	2.3784773
53	25	2.3240597
53	345	2.3206153
54	231	2.3340783
54	13	2.2226458
54	904	2.2221615
54	1492	1.8825102
54	1347	1.7461447
54	133	1.734698
54	1130	1.730818
54	768	1.6583891
54	74	1.657896
54	123	1.6146048
55	283	4.427355
