0	50	5.4124827
0	36	5.2935286
0	680	5.039133
0	202	5.0286193
0	252	4.864151
0	491	4.660719
0	745	4.557287
0	71	4.5488396
0	185	4.430947
0	381	4.4154925
1	477	5.9830313
1	92	5.739908
1	773	5.501758
1	257	5.418264
1	908	5.4156494
1	181	5.1461234
1	432	4.963897
1	915	4.9303546
1	1193	4.9178257
1	75	4.8989506
2	59	7.5114617
2	66	6.5771065
2	67	6.4628677
2	40	5.9820414
2	274	5.887572
2	164	5.826183
2	42	5.7844367
2	195	5.6009555
2	175	5.5668893
2	256	5.544501
3	287	6.4228344
3	889	5.95359
3	296	5.8593426
3	334	5.379836
3	279	5.3469887
3	385	5.3441253
3	372	5.203813
3	256	5.2001967
3	333	4.888436
3	269	4.6839876
4	148	9.055544
4	151	8.501256
4	139	8.434117
4	53	8.424309
4	66	8.377174
4	157	8.284085
4	44	7.848663
4	36	7.808031
4	103	7.532123
4	25	7.2396727
5	285	5.4281554
5	681	4.875307
5	74	4.5829744
5	252	4.4204907
5	33	4.3891816
5	290	4.375399
5	314	4.244476
5	162	4.171791
5	318	4.1615014
5	564	3.832293
6	198	6.9631934
6	987	5.641322
6	1203	5.2456756
6	727	4.8796086
6	78	4.850255
6	756	4.6287074
6	748	4.2993207
6	226	4.2676597
6	926	4.076574
6	1590	4.0585346
7	123	8.346744
7	175	6.806915
7	58	6.6742926
7	345	6.130207
7	36	6.115472
7	139	5.7736692
7	43	5.74597
7	48	5.1903625
7	214	5.122416
7	379	5.046761
8	774	5.038123
8	769	4.845361
8	381	4.7192636
8	1054	4.3514338
8	498	4.335996
8	118	4.3292236
8	144	4.1899614
8	97	4.1037736
8	1193	4.0926065
8	24	4.0738316
9	148	8.528015
9	53	8.064804
9	66	7.7976623
9	68	7.774869
9	25	7.6991925
9	72	7.6271977
9	151	7.479543
9	129	7.196402
9	381	6.721248
9	67	6.67653
10	121	6.400675
10	1193	5.7893505
10	257	5.3721623
10	125	4.913845
10	137	4.8990736
10	21	4.860442
10	22	4.8151517
10	1130	4.729747
10	811	4.7088313
10	7	4.617822
11	47	8.350112
11	139	7.1329436
11	175	7.120707
11	53	6.7894487
11	36	6.7142553
11	162	6.6165223
11	164	6.475043
11	148	6.303158
11	43	6.281918
11	67	6.265266
12	273	6.717927
12	66	5.9815516
12	68	5.803336
12	201	5.6295347
12	67	5.578552
12	59	5.4074454
12	48	5.3108506
12	547	5.180374
12	774	5.159105
12	286	5.0158753
13	36	8.861405
13	175	8.217029
13	331	7.492042
13	164	7.4912043
13	25	7.334763
13	226	6.4891744
13	68	6.2072406
13	252	6.0889554
13	166	6.0884256
13	424	6.0378294
14	1023	7.605353
14	345	6.037513
14	168	5.811114
14	58	5.6544166
14	123	5.37866
14	339	5.08928
14	108	4.928042
14	384	4.7867327
