0	202	3.4459221
0	50	3.167424
0	185	3.152632
0	54	2.5998547
0	864	2.2247121
0	745	2.1892805
0	224	2.1058736
0	768	2.0017364
0	222	1.9974887
0	36	1.9925181
1	257	6.4273634
1	117	4.4486985
1	53	4.0838137
1	121	3.9577181
1	477	3.8786929
1	1193	3.8166497
1	1083	3.7827728
1	15	3.7718697
1	432	3.6730857
1	54	3.2950203
2	59	5.731713
2	40	5.582751
2	72	5.403444
2	66	5.3675184
2	67	5.141367
2	157	5.094081
2	383	4.880591
2	256	4.445467
2	287	4.3186855
2	64	4.3076468
3	334	4.2246037
3	889	3.5294256
3	981	3.30371
3	854	2.8560128
3	256	2.77757
3	372	2.7655563
3	803	2.7094014
3	345	2.6129236
3	286	2.5868669
3	1638	2.4935005
4	151	5.3088474
4	139	5.192319
4	25	5.1586213
4	44	5.139396
4	47	5.0826273
4	59	5.0159698
4	157	4.946725
4	148	4.8323817
4	72	4.6766815
4	719	4.652051
5	194	3.0004923
5	201	2.8073106
5	518	2.7738526
5	33	2.7189372
5	58	2.7161875
5	61	2.5650992
5	377	2.4710836
5	774	2.4312248
5	285	2.382436
5	147	2.3541315
6	198	3.6275332
6	226	3.0758934
6	756	2.8802829
6	748	2.7283394
6	987	2.6849124
6	78	2.4838617
6	82	2.4800277
6	926	2.3795402
6	1450	2.265153
6	250	2.2087684
7	36	6.95752
7	123	6.305458
7	58	4.776352
7	59	4.7051907
7	23	4.5739946
7	139	4.5205564
7	171	4.36485
7	226	4.3518896
7	43	4.2949147
7	175	4.2895412
8	774	3.9512148
8	394	3.648762
8	612	2.9510906
8	1637	2.7666445
8	140	2.5409782
8	265	2.4771948
8	775	2.3109908
8	61	2.282603
8	483	2.2696662
8	682	2.268134
9	68	5.596599
9	66	5.391352
9	148	5.362185
9	151	4.7553596
9	72	4.6816916
9	25	4.6631794
9	70	4.5423765
9	157	4.3866715
9	139	4.3368444
9	381	4.287597
10	121	5.9144435
10	257	5.5963545
10	125	5.102998
10	137	5.083602
10	10	5.044205
10	7	4.475576
10	21	4.472072
10	1343	4.3451934
10	1193	4.3447895
10	20	4.303879
11	139	5.302672
11	175	4.508995
11	47	4.4089546
11	68	4.152317
11	36	3.9590516
11	53	3.9228547
11	69	3.776628
11	105	3.606363
11	74	3.5491128
11	100	3.4631557
12	66	6.0380397
12	487	4.2552624
12	273	3.8694272
12	103	3.5988085
12	383	3.536367
12	59	3.484698
12	547	3.4836228
12	201	3.403351
12	48	3.3425765
12	97	3.2163126
13	175	5.717776
13	25	4.8836346
13	36	4.8140807
13	68	4.441656
13	149	4.344539
13	331	4.176983
13	345	4.004087
13	784	3.8817081
13	71	3.810555
13	226	3.6383746
14	123	5.166929
14	345	3.9417188
