0	66	6.101981
0	148	5.840841
0	139	5.811959
0	53	5.574755
0	151	5.4878993
0	157	5.3806324
0	47	5.2660193
0	68	5.1961174
0	36	5.025194
0	48	4.8106675
1	257	4.2950497
1	121	4.093983
1	53	3.702173
1	12	3.6231608
1	117	3.5805833
1	778	3.4902043
1	113	3.332051
1	652	3.2310572
1	1343	3.2252705
1	1358	3.13519
2	148	6.7755885
2	66	6.561839
2	139	6.294774
2	59	6.1976514
2	175	5.9732866
2	47	5.93389
2	68	5.9032364
2	25	5.741456
2	151	5.700175
2	157	5.6975923
3	36	3.2067554
3	164	2.99316
3	92	2.9311666
3	216	2.9257648
3	68	2.8990734
3	196	2.8733299
3	555	2.8727174
3	477	2.8666003
3	66	2.8328333
3	67	2.8284855
4	36	8.167244
4	148	7.618539
4	53	7.5847235
4	66	7.545003
4	139	7.124761
4	59	6.9767327
4	47	6.6223044
4	151	6.6219544
4	157	6.543769
4	25	6.346594
5	129	5.127874
5	74	5.056555
5	61	4.7920737
5	110	4.714339
5	12	4.6454244
5	53	4.5952377
5	36	4.5400968
5	216	4.4347615
5	108	4.3950906
5	67	4.294337
6	53	4.2841015
6	36	3.9979162
6	198	3.7893739
6	129	3.7342997
6	175	3.6858985
6	226	3.5709682
6	66	3.543267
6	148	3.5327823
6	769	3.531238
6	640	3.4381213
7	36	6.6791706
7	148	6.3214383
7	66	6.2245054
7	139	6.0999174
7	58	5.9065514
7	68	5.870049
7	59	5.7241755
7	157	5.6121593
7	151	5.575046
7	123	5.2835956
8	769	6.3805923
8	98	5.685218
8	783	5.665187
8	408	5.5890636
8	775	5.19296
8	194	5.0563397
8	612	5.012965
8	15	4.772375
8	394	4.7424173
8	118	4.656916
9	53	8.529239
9	36	8.483646
9	66	7.6552734
9	148	7.308447
9	59	7.096901
9	67	7.0683107
9	129	6.987627
9	68	6.892472
9	25	6.8162622
9	175	6.6902027
10	257	6.0704794
10	53	6.01302
10	121	5.848538
10	75	5.2822165
10	216	5.2375803
10	1193	5.1135883
10	117	5.109392
10	21	4.93302
10	652	4.772883
10	432	4.7619915
11	36	7.3006706
11	53	7.1090274
11	148	6.9610167
11	139	6.6634564
11	66	6.6609144
11	47	6.4226875
11	59	6.3640556
11	175	6.0202165
11	68	5.976715
11	58	5.961079
12	139	5.195662
12	36	5.1044474
12	66	4.964091
12	68	4.769227
12	47	4.716366
12	58	4.471498
12	53	4.3447013
12	59	4.3198576
12	123	4.2430053
12	103	4.1646276
13	36	8.315051
13	148	7.5615826
13	66	7.345854
13	175	7.207891
13	59	7.1866245
13	25	6.6530185
13	67	6.4870253
13	68	6.448473
13	157	6.1151547
13	58	6.080785
14	53	7.285359
14	36	6.8566236
14	148	6.3124013
14	66	6.2261257
14	175	6.119791
14	47	6.06818
14	59	5.984985
14	58	5.8456345
14	139	5.7902045
14	25	5.7406063
15	53	8.229296
15	148	7.374515
15	66	7.356362
15	139	6.9294157
15	47	6.879332
15	59	6.859687
15	175	6.796755
15	25	6.4535184
15	68	6.4334903
15	58	6.310979
16	53	6.199964
16	129	4.981863
16	908	4.8904867
16	1276	4.8628554
16	2	4.829734
16	326	4.7930512
16	12	4.7822385
16	362	4.775742
16	132	4.751312
16	432	4.7290626
17	909	5.1927824
17	482	5.002658
17	292	4.9294744
17	400	4.6566477
17	209	4.2921324
17	1260	4.268426
17	406	4.110998
17	314	4.104014
17	359	3.4150276
17	453	3.3294475
18	129	4.4648204
18	61	4.286241
18	121	3.894875
18	74	3.8135223
18	36	3.7393003
18	118	3.7115517
18	75	3.7086873
18	110	3.6481028
18	56	3.6441143
18	889	3.6415355
19	36	7.7139816
19	139	6.8612146
19	47	6.448364
19	175	6.30921
19	25	6.219829
19	151	6.1721287
19	157	6.171391
19	67	5.9253836
