0	50	4.2514887
0	71	3.0914302
0	144	3.0719838
0	222	3.0681336
0	68	3.0672262
0	157	3.0514557
0	139	2.9735394
0	202	2.9047348
0	151	2.8516972
0	48	2.8447866
1	257	6.2085814
1	117	4.5221386
1	121	4.076344
1	1193	3.9299464
1	1343	3.7509098
1	12	3.6936364
1	1083	3.5058372
1	432	3.427666
1	1003	3.2699754
1	909	3.2587993
2	59	6.18468
2	40	5.710677
2	67	5.6558776
2	72	5.1013207
2	66	5.0984206
2	164	4.9176483
2	71	4.8842926
2	25	4.8301263
2	157	4.793636
2	269	4.747836
3	334	4.372652
3	256	3.9076064
3	981	3.579814
3	889	3.5438519
3	279	3.2913866
3	286	3.244048
3	372	3.2410278
3	87	3.2200747
3	267	3.140045
3	36	3.1367233
4	157	6.3171453
4	139	6.2610326
4	53	6.230532
4	148	6.172388
4	25	5.994785
4	151	5.9456606
4	103	5.8991237
4	66	5.787996
4	72	5.5420036
4	0	5.4716578
5	194	3.0311115
5	518	2.7170322
5	1137	2.6872802
5	58	2.667066
5	285	2.6453154
5	201	2.6412003
5	61	2.5691695
5	33	2.4425633
5	129	2.3269837
5	774	2.3179548
6	198	3.187069
6	226	2.9060152
6	756	2.897649
6	314	2.7573717
6	748	2.6188924
6	823	2.4258053
6	987	2.4130678
6	252	2.3852868
6	482	2.3715458
6	480	2.3220403
7	36	6.9022007
7	123	5.5504937
7	175	4.97983
7	139	4.9735775
7	59	4.9583654
7	58	4.686669
7	157	4.4557114
7	148	4.3958793
7	25	4.34089
7	48	4.3345866
8	774	3.8308475
8	394	3.1761804
8	265	2.804777
8	140	2.6946793
8	612	2.6544263
8	769	2.5554583
8	483	2.5131273
8	562	2.4315329
8	1533	2.3705816
8	1637	2.3621097
9	68	5.593437
9	66	5.4747124
9	148	5.378273
9	151	4.8800645
9	25	4.853468
9	70	4.760709
9	129	4.755807
9	72	4.7264614
9	139	4.690266
9	381	4.6573634
10	257	6.8750725
10	121	6.3460593
10	137	5.4230695
10	10	5.256664
10	1193	4.7462654
10	20	4.6457996
10	125	4.582036
10	652	4.478397
10	21	4.433322
10	54	4.401552
11	139	5.638102
11	47	4.7459846
11	68	4.6066093
11	175	4.512699
11	36	4.430317
11	53	4.358613
11	67	4.2576447
11	148	4.109337
11	74	4.081717
11	164	4.0469637
12	66	6.1914034
12	48	4.1999345
12	273	4.1892853
12	547	4.092693
12	59	3.9852817
12	103	3.9735951
12	487	3.9446402
12	36	3.9056487
12	68	3.7951672
12	44	3.7697256
13	175	6.317724
13	25	5.3667502
13	36	5.364964
13	149	4.8280606
13	68	4.53416
13	345	4.4653907
13	331	4.384211
13	148	4.2224636
13	842	4.2204065
13	226	4.213704
14	123	5.40764
14	58	4.2201495
14	334	3.9963942
14	168	3.8052523
14	345	3.745552
14	1023	3.5976002
14	36	3.274221
14	379	2.9950113
14	94	2.9795108
14	734	2.7739532
15	58	4.389573
15	123	3.9660408
15	166	3.64343
15	67	3.5577037
15	59	3.4497166
15	802	3.4314349
15	384	3.1377983
15	262	3.0127096
15	734	2.980439
15	216	2.9706137
16	53	5.3519225
16	163	4.1875277
16	432	3.8663108
16	362	3.640528
16	47	3.5462596
16	162	3.4018385
