17	314	2.5697267
17	1094	2.5575914
17	317	2.4590783
17	482	2.286786
17	964	2.2499695
17	400	2.2040062
18	256	4.1133924
18	129	3.9794962
18	59	3.8447986
18	40	3.8039057
18	221	3.7832189
18	61	3.711355
18	555	3.673571
18	86	3.570413
18	414	3.525643
18	71	3.50134
19	157	8.036693
19	151	7.2537856
19	139	7.193878
19	103	7.025134
19	48	6.9412904
19	25	6.3216014
19	381	6.249647
19	225	6.116029
19	36	6.108668
19	70	6.032245
20	801	5.075145
20	803	4.291683
20	286	4.163589
20	153	4.106417
20	625	3.7154777
20	326	3.644818
20	774	3.4397266
20	226	3.2950196
20	632	3.103793
20	246	3.0168808
21	958	3.5015414
21	473	2.670228
21	1481	2.5350084
21	1495	2.3279502
21	616	2.2602205
21	1292	2.2473135
21	85	2.1977293
21	931	2.1503758
21	1577	2.0877163
21	60	1.9709384
22	383	3.5698957
22	246	3.4503882
22	908	3.3048682
22	79	3.1537
22	227	2.9944754
22	46	2.965925
22	491	2.871386
22	276	2.8444324
22	777	2.79193
22	470	2.7012384
23	75	6.2577257
23	67	5.754107
23	74	5.712007
23	53	5.500263
23	36	5.3938074
23	71	5.2137976
23	64	4.9895515
23	216	4.891803
23	221	4.856832
23	129	4.8237047
24	36	6.122596
24	59	5.8511605
24	66	5.350602
24	67	5.236643
24	256	4.71642
24	71	4.6030397
24	164	4.3758955
24	151	4.269526
24	428	4.247359
24	157	4.2069817
25	53	5.9914455
25	175	5.5176606
25	48	5.478648
25	25	5.3416114
25	68	5.339114
25	157	4.9961686
25	148	4.7978196
25	162	4.7969418
25	247	4.7285924
25	42	4.642431
26	36	5.854947
26	67	5.318135
26	267	4.8522353
26	43	4.703017
26	164	4.665887
26	139	4.4742584
26	719	4.3978853
26	360	4.3863816
26	25	4.3422756
26	157	4.276154
27	175	5.987477
27	379	5.38645
27	334	5.381143
27	36	5.28173
27	142	5.1362553
27	298	5.064311
27	321	4.9534726
27	162	4.8742294
27	226	4.842819
27	47	4.7767878
28	139	5.3889837
28	175	5.1661367
28	48	5.101502
28	71	4.9335065
28	59	4.7424374
28	157	4.7241
28	273	4.6888766
28	25	4.669594
28	66	4.6666
28	68	4.641848
29	164	4.1305146
29	226	4.0104613
29	53	3.8747542
29	139	3.52981
29	123	3.511965
29	87	3.5097318
29	162	3.332511
29	175	3.3063684
29	67	2.937362
29	195	2.920924
30	10	4.0013776
30	286	3.7956686
30	15	3.6625397
30	58	3.646559
30	36	3.5301776
30	53	3.4603906
30	148	3.4028065
30	625	3.3775594
30	94	3.3294857
30	66	3.322381
31	408	3.512799
31	104	3.5091054
31	209	3.4330459
31	256	3.321752
31	393	3.2364476
31	769	3.1939232
31	291	3.1450992
31	59	2.9333658
31	194	2.914908
31	612	2.5905912
32	108	6.0148034
32	403	5.0364823
32	36	4.757711
32	59	4.7526245
32	129	4.4619803
32	202	4.444642
32	45	4.3791137
32	185	4.3090982
32	109	4.067189
32	1241	3.9458063
33	157	5.3874083
33	151	5.055484
33	36	4.9489493
33	59	4.363383
33	139	4.3083253
33	68	4.2994623
33	53	4.250524
33	48	4.106149
33	334	3.8979268
33	225	3.715291
34	181	5.6733937
34	314	5.6578045
34	209	5.146919
34	909	4.9235163
34	359	4.8045635
34	400	4.745402
34	292	4.601307
34	482	4.363231
34	317	4.324691
34	298	4.2460866
35	74	4.7395134
35	123	4.679589
35	10	4.565618
35	257	4.506294
35	75	4.3842998
35	1193	4.0796814
35	652	3.7694507
35	908	3.7473724
35	12	3.7010875
35	15	3.5873613
36	200	6.210651
36	129	4.7314973
36	784	4.659055
36	811	4.4752145
36	109	4.328283
36	164	4.2818246
36	64	4.194603
36	40	4.0285797
36	569	3.6836746
36	1136	3.5905268
37	433	4.522544
37	149	4.102436
37	430	3.859269
37	979	3.3934734
37	619	3.0598595
37	373	2.9883955
37	53	2.9815617
37	1411	2.9001408
37	47	2.8499053
37	261	2.815995
38	139	5.2910233
38	43	4.554812
38	123	4.395785
38	226	4.141794
38	345	4.1405916
38	10	4.1275754
38	58	4.1261983
38	36	4.1179657
38	162	4.113179
38	243	3.969333
39	440	6.839536
39	31	6.608212
39	447	6.084405
39	799	5.7945347
39	579	5.6707945
39	767	5.445675
39	443	4.8948545
39	34	4.7405324
39	438	4.671328
39	792	3.9234433
40	123	5.1427474
40	379	4.7250648
40	377	4.4916644
40	318	4.4282026
40	334	4.3134193
40	175	4.230874
40	345	4.169674
40	162	4.142274
40	166	3.951665
40	326	3.929503
41	408	4.9412737
41	59	4.1719384
41	269	3.9517703
41	209	3.891554
41	256	3.6663747
41	1188	3.491765
41	67	3.4128296
41	769	3.3389392
41	452	3.3308449
41	66	3.004613
42	662	7.4845524
42	457	6.035611
42	455	5.572835
42	36	3.5144665
42	48	3.4646916
42	66	3.399165
42	71	3.3963892
42	157	3.2550888
42	148	3.2164178
42	62	2.8971994
43	219	6.1218534
43	346	4.7665353
43	822	3.7409673
43	596	3.6113048
43	994	3.5854313
43	874	3.2501793
43	681	3.197048
43	1201	3.1696963
43	269	2.9610105
43	996	2.945899
44	149	4.630404
44	175	4.4840984
44	139	4.2293634
44	379	4.1489983
44	53	4.0986156
44	345	3.821378
44	36	3.7800908
44	47	3.734997
44	111	3.628698
44	259	3.5961134
45	463	5.585966
45	36	5.0574207
45	157	4.2860565
45	53	4.257265
45	225	4.232189
45	139	4.209145
45	175	4.0729475
45	48	4.0444508
45	68	4.0192466
45	273	3.9904816
46	10	4.9869814
46	226	4.943421
46	58	4.920814
46	47	4.8790355
46	162	4.6190624
46	379	4.6003337
46	345	4.5624804
46	149	4.4190674
46	87	4.392552
46	123	4.375231
47	139	4.096609
47	103	3.9710834
47	719	3.6556385
47	72	3.5681264
47	71	3.3716676
47	69	3.143877
47	175	3.1117501
47	222	2.9503505
47	18	2.7515795
47	383	2.6434777
48	36	5.8069367
48	108	5.449684
48	47	5.435332
48	162	5.268223
48	256	5.2127023
48	806	4.999164
48	164	4.638457
48	226	4.597467
48	110	4.4431133
48	842	4.3975306
49	59	5.8128543
49	58	5.2497983
49	47	4.847367
49	256	4.456955
49	87	4.3484964
49	162	4.342755
49	48	4.3292108
49	36	4.159831
49	64	4.092372
49	67	4.018153
50	47	3.2304924
50	773	2.9984035
50	290	2.9496398
50	94	2.740945
50	111	2.5875597
50	243	2.556999
50	330	2.5195613
50	29	2.4935513
50	280	2.4518502
50	351	2.3791928
51	36	6.2513857
51	58	6.051934
51	171	5.596449
51	162	5.5221796
51	43	5.285765
51	164	5.27948
51	64	5.065669
51	108	4.961671
51	33	4.930108
51	47	4.9123473
52	256	4.9591055
52	62	4.5714326
52	333	4.0367045
52	291	3.8845043
52	372	3.7002723
52	274	3.661149
52	385	3.6324542
52	195	3.5781312
52	269	3.497547
52	323	3.4590535
53	53	3.4823442
53	18	3.283992
53	166	2.5522263
53	194	2.546599
53	763	2.468673
53	144	2.404173
53	773	2.3652163
53	909	2.3276064
53	379	2.2668965
53	1130	2.2507343
54	231	2.3665862
54	904	2.2835839
54	13	2.1735916
54	1492	1.9578073
54	803	1.9045427
54	74	1.807865
54	1347	1.7676053
54	1130	1.7104903
54	133	1.7059242
54	229	1.6449072
55	283	4.3060045
55	94	3.8319774
55	290	3.6686647
55	318	3.6582873
55	232	3.6131036
55	145	3.2006147
55	143	2.9897218
55	774	2.9328578
55	969	2.9012623
55	334	2.7812195
56	10	6.0107427
56	257	4.947229
56	402	4.7237163
56	58	4.629346
56	379	4.4540925
56	12	4.3332477
56	95	4.3283596
56	36	4.2971396
56	123	4.22103
56	806	4.179198
57	108	3.1169138
57	831	3.1098163
57	115	3.1015835
57	465	3.0542505
57	199	2.950218
57	1241	2.9164157
57	127	2.6610165
57	1060	2.6303623
57	141	2.462142
57	1210	2.425159
58	66	7.1096954
58	157	7.057628
58	151	6.6538625
58	103	6.2185364
58	71	5.8304048
58	25	5.3979974
58	381	5.1884756
58	225	5.105733
58	42	5.0710273
58	70	4.9893
59	36	4.2664413
59	10	4.2436438
59	58	4.125875
59	139	3.966995
59	148	3.5493608
59	345	3.5215142
59	257	3.4373918
59	25	3.3897026
59	149	3.351079
59	347	3.334307
60	568	4.369589
60	836	3.4476373
60	114	3.3971026
60	1303	3.388276
60	433	2.9458327
60	116	2.8224182
60	1496	2.679597
60	332	2.4842916
60	1292	2.3554785
60	223	2.325427
61	36	4.0010824
61	648	3.4181726
61	64	3.4077623
61	414	3.3981736
61	216	3.25184
61	200	3.1645272
61	164	2.8093963
61	162	2.7953594
61	569	2.7550266
61	811	2.6688151
62	2	5.18279
62	129	4.834233
62	15	4.7187924
62	314	4.578696
62	119	4.559043
62	194	4.501179
62	216	4.332301
62	61	4.210188
62	21	4.1803107
62	110	4.169254
63	474	5.1150203
63	403	4.349579
63	225	4.097513
63	108	4.0626965
63	36	3.9744124
63	59	3.9295785
63	256	3.841126
63	70	3.5898645
63	650	3.5216293
63	194	3.506094
64	18	3.6215215
64	481	3.2045295
64	915	2.9904666
64	409	2.9713824
64	8	2.7943046
64	738	2.787534
64	483	2.7606933
64	433	2.6636946
64	924	2.6446772
64	1102	2.6036186
65	157	5.9885716
65	151	5.5864964
65	103	4.971191
65	68	4.944605
65	53	4.815738
65	48	4.694436
65	36	4.6166377
65	71	4.5952625
65	139	4.4805374
65	25	4.1563425
66	1288	2.006359
66	1032	1.8412449
66	384	1.7756786
66	1291	1.7275208
66	52	1.6751693
66	522	1.6012424
66	238	1.5282315
66	494	1.5095115
66	1487	1.507315
66	322	1.5018414
67	1098	2.991462
67	786	2.8943841
67	129	2.726751
67	75	2.517102
67	1023	2.4656627
67	769	2.4647312
67	67	2.312096
67	789	2.3059103
67	164	2.2877612
67	1367	2.2397845
68	769	5.852564
68	66	5.378291
68	70	5.2278986
68	148	5.0586224
68	783	4.844939
68	98	4.797602
68	223	4.700379
68	612	4.4297485
68	44	4.2426887
68	775	4.237472
69	162	4.0384173
69	123	3.8206844
69	387	3.4211686
69	345	2.998527
69	58	2.825384
69	87	2.8116102
69	112	2.7134113
69	47	2.6804452
69	386	2.6174858
69	831	2.5559945
70	103	4.650337
70	68	4.564334
70	66	4.402841
70	48	3.9610763
70	157	3.9360845
70	383	3.917173
70	148	3.9151628
70	59	3.891875
70	151	3.7777772
70	42	3.7660837
71	157	5.7818193
71	103	5.769219
71	148	5.7102256
71	151	5.6950803
71	53	5.292725
71	71	5.227336
71	139	5.075961
71	48	5.0559235
71	25	4.6765146
71	225	4.6419005
72	66	7.829686
72	157	7.47455
72	53	6.961579
72	68	6.879381
72	139	6.7537446
72	48	6.6045723
72	103	6.508389
72	381	5.6531606
72	0	5.6344514
72	67	5.571284
73	10	3.9031558
73	257	3.845512
73	2	3.8159811
73	123	3.7268035
73	181	3.358868
73	149	3.3350573
73	177	3.232764
73	112	3.1805725
73	379	3.1675427
73	964	2.993694
74	71	8.73858
74	381	8.128846
74	225	7.3870983
74	719	7.332844
74	67	7.0942254
74	273	6.6889343
74	383	6.5920944
74	222	6.5844746
74	36	6.4876127
74	495	6.4828067
75	15	4.4158983
75	104	4.340267
75	453	4.129811
75	118	4.1273985
75	889	4.0503216
75	74	3.9469771
75	209	3.8877263
75	452	3.8465908
75	1188	3.8165808
75	129	3.5211754
76	828	2.603596
76	21	2.551037
76	600	2.4207742
76	31	2.4155562
76	366	2.4089541
76	59	2.3988514
76	118	2.2732556
76	287	2.2492301
76	579	2.2124765
76	40	2.148908
77	58	5.330976
77	36	5.2352986
77	334	4.9025
77	59	4.7881856
77	115	4.41647
77	345	4.392289
77	67	4.374707
77	175	4.3147583
77	108	4.255629
77	378	4.2496676
78	43	3.6446502
78	36	3.5413272
78	175	3.423833
78	252	3.1634183
78	347	3.087898
78	53	3.0243888
78	287	2.909992
78	35	2.8598394
78	33	2.7762241
78	46	2.7384593
79	139	4.369382
79	157	4.2016683
79	148	4.0168867
79	66	3.8742054
79	222	3.773217
79	48	3.6649039
79	487	3.6518912
79	224	3.5071535
79	151	3.4998868
79	68	3.4844022
80	56	5.0855675
80	699	3.229013
80	1357	3.0354877
80	267	2.9663165
80	1244	2.9223404
80	368	2.818248
80	403	2.7935221
80	346	2.704521
80	323	2.6189818
80	219	2.5868669
81	414	5.644169
81	200	5.1217217
81	221	4.19533
81	36	4.0957313
81	811	3.6825414
81	569	3.3839555
81	648	3.2011235
81	64	3.1384912
81	23	3.0040567
81	119	2.9415615
82	257	5.136878
82	2	4.457769
82	74	4.2837977
82	15	3.8919964
82	119	3.8285642
82	1193	3.7381551
82	75	3.7376473
82	36	3.6527479
82	12	3.594284
82	10	3.321374
83	139	4.0060806
83	148	3.8294237
83	326	3.8215373
83	48	3.7947514
83	66	3.7892382
83	157	3.7801678
83	36	3.591217
83	151	3.5378838
83	226	3.5094423
83	286	3.3934467
84	256	5.260731
84	118	4.6155567
84	58	4.548324
84	67	4.48868
84	74	4.4609
84	53	4.336303
84	129	4.3166575
84	54	4.239068
84	408	3.8848677
84	175	3.8270578
85	36	5.0708194
85	445	4.9465
85	15	4.8665133
85	447	4.2526493
85	225	4.2163105
85	769	4.2096944
85	21	4.207827
85	66	4.193444
85	59	4.0737953
85	61	4.03912
86	53	8.657018
86	148	8.176726
86	71	7.948488
86	36	7.2786083
86	225	6.702435
86	175	6.554819
86	64	6.497032
86	47	6.367235
86	44	6.2688684
86	129	6.225129
87	175	4.319871
87	36	4.0938134
87	139	4.0546174
87	58	4.050839
87	226	3.875319
87	162	3.8349192
87	166	3.828884
87	164	3.8186634
87	53	3.7803009
87	48	3.6799793
88	68	9.205254
88	103	8.639512
88	71	8.581542
88	381	7.8688555
88	144	7.4392705
88	70	7.2815504
88	428	6.6820717
88	495	6.503429
88	69	6.2786713
88	223	6.067383
89	414	4.2616973
89	22	3.5148246
89	257	3.4287915
89	200	3.3956351
89	2	3.3927426
89	216	3.327869
89	204	3.0722501
89	252	2.951516
89	908	2.9429102
89	483	2.8305802
90	346	5.210623
90	822	4.5415206
90	596	4.250527
90	59	3.9874444
90	148	3.9138818
90	994	3.7638988
90	1201	3.5221448
90	71	3.4839184
90	151	3.428585
90	681	3.3903909
91	482	4.84251
91	194	4.8304315
91	317	4.698622
91	359	4.529454
91	909	4.095626
91	406	3.8173983
91	292	3.7188473
91	984	3.5002139
91	518	3.4127514
91	400	3.3884945
92	163	5.677718
92	58	5.4980783
92	10	5.299437
92	149	5.0588555
92	53	4.709434
92	379	4.6363297
92	166	4.4810414
92	47	4.4563303
92	886	4.453256
92	470	4.441145
93	53	5.0931354
93	25	5.016889
93	129	4.84067
93	71	4.719746
93	139	4.423848
93	68	4.1749663
93	103	4.120771
93	148	4.0395765
93	66	3.9182978
93	59	3.9123385
94	2	4.261831
94	10	3.5125487
94	257	3.301701
94	121	3.2405658
94	47	3.1277819
94	53	3.0458627
94	139	2.9804904
94	111	2.8812723
94	652	2.8546195
94	74	2.6638227
95	314	6.804837
95	181	6.3498964
95	408	6.1395373
95	209	4.7594595
95	317	4.6358147
95	406	4.5163555
95	15	4.4244213
95	909	4.3638554
95	482	4.3225746
95	54	4.014913
96	909	6.2819915
96	406	5.296183
96	317	4.75576
96	209	4.631633
96	482	4.4540124
96	400	4.37733
96	1260	4.2702026
96	359	4.236119
96	292	3.4866712
96	314	3.4406826
97	59	4.8031807
97	256	4.785068
97	257	4.481694
97	108	4.3395767
97	95	4.081485
97	15	3.9085562
97	806	3.9053335
97	162	3.8113592
97	35	3.787895
97	118	3.7404664
98	59	5.6108637
98	71	5.191306
98	25	4.755504
98	648	4.736382
98	43	4.6503973
98	74	4.633897
98	72	4.451018
98	175	4.42255
98	64	4.255554
98	47	4.221484
99	445	4.301919
99	441	4.2755103
99	440	3.6157317
99	446	3.5011637
99	447	3.427414
99	443	3.420516
99	439	3.3024557
99	36	3.259145
99	799	3.0761642
99	444	3.0444157
100	908	4.4973264
100	648	4.354058
100	432	4.226849
100	75	4.0954366
100	100	3.7691417
100	129	3.7659976
100	993	3.754296
100	350	3.6347735
100	1193	3.5691621
100	12	3.524124
101	123	3.9536827
101	164	3.484503
101	59	3.4279594
101	36	3.3618445
101	84	3.346173
101	175	3.2074506
101	109	3.1320164
101	168	3.0346484
101	345	3.0141022
101	25	2.9866955
102	8	3.2974513
102	487	3.2294426
102	144	2.732251
102	432	2.7092881
102	103	2.6466417
102	157	2.5928311
102	221	2.5335777
102	383	2.510672
102	680	2.4726322
102	381	2.4542437
103	66	7.7584186
103	157	7.5413976
103	68	7.529674
103	103	7.179054
103	151	7.0719566
103	139	6.7712746
103	71	6.7282023
103	25	5.6311045
103	719	5.487491
103	0	5.4784617
104	345	4.9286895
104	36	4.7437987
104	162	4.274069
104	164	4.271376
104	123	4.2323437
104	379	4.111498
104	53	4.0881925
104	175	4.043694
104	139	4.0356765
104	25	3.8387585
105	157	7.1296434
105	68	6.749549
105	103	6.656075
105	71	5.9368916
105	48	5.8693895
105	381	5.5747023
105	42	5.1505275
105	72	5.0705905
105	175	5.0192766
105	70	4.9691186
106	71	6.711798
106	53	6.6289773
106	36	6.539519
106	67	6.2397017
106	66	6.118044
106	68	6.075234
106	139	5.969769
106	157	5.8862867
106	148	5.83452
106	719	5.768488
107	157	5.1145554
107	36	4.7144136
107	151	4.686155
107	139	4.656779
107	53	4.5266366
107	103	4.3654866
107	68	4.1414657
107	48	4.083611
107	47	3.8890579
107	226	3.6600442
108	12	5.1265373
108	18	4.1663933
108	71	4.1622014
108	784	3.971012
108	36	3.9645689
108	64	3.9301023
108	53	3.8395061
108	842	3.8340406
108	719	3.777517
108	2	3.7139432
109	783	7.416981
109	394	6.7679367
109	398	6.313743
109	865	6.031129
109	134	5.8537574
109	1188	5.5538006
109	452	5.3945336
109	408	5.3503265
109	453	5.267958
109	1135	5.04361
110	518	4.5363183
110	181	4.431246
110	314	4.263575
110	53	4.2190337
110	71	3.867105
110	67	3.6770892
110	201	3.4545527
110	909	3.445316
110	103	3.4204702
110	147	3.4124365
111	132	3.2742805
111	1276	3.105005
111	1002	2.5008605
111	288	2.3918264
111	625	2.3759897
111	1492	2.2978613
111	335	2.276829
111	123	2.0823402
111	10	2.0386224
111	146	2.0039647
112	204	5.5338445
112	221	5.278788
112	811	4.9320107
112	74	3.8706758
112	129	3.7889624
112	61	3.6982944
112	108	3.6632595
112	64	3.4354656
112	110	3.4043627
112	784	3.3850868
113	162	4.2959566
113	139	4.1687446
113	36	3.8285363
113	164	3.755766
113	48	3.7133052
113	148	3.4159307
113	68	3.3629558
113	157	3.3425684
113	42	3.250193
113	640	3.162049
114	59	6.349678
114	36	6.015762
114	383	5.345967
114	175	5.3265843
114	29	5.1625896
114	53	5.0313554
114	47	4.7973886
114	25	4.709156
114	64	4.6592045
114	842	4.553214
115	157	7.18967
115	68	6.4493904
115	151	6.421916
115	139	6.0501986
115	59	5.906917
115	71	5.7835727
115	25	5.5606804
115	67	5.4880676
115	103	5.4677215
115	47	5.4471436
116	547	6.6092005
116	53	6.312014
116	147	6.151899
116	157	6.090991
116	68	5.6395535
116	151	5.3569565
116	103	5.2364197
116	139	5.182476
116	59	5.14466
116	71	5.142835
117	362	4.6703243
117	651	4.4487658
117	177	3.9899893
117	364	3.8550463
117	432	3.6661928
117	22	3.4706736
117	216	3.436786
117	451	3.4286032
117	53	3.1880684
117	111	3.1521437
118	199	5.8953857
118	202	4.550684
118	71	4.5004478
118	68	4.4049945
118	36	4.157641
118	48	4.084099
118	0	4.0284324
118	256	3.920058
118	108	3.8753302
118	225	3.7680218
119	1373	2.7560148
119	1292	2.687298
119	1577	2.619765
119	1303	2.2858553
119	1495	2.190408
119	233	2.1790068
119	10	2.165169
119	55	2.1242754
119	988	2.0048933
119	9	1.9084268
120	1487	2.7687678
120	317	2.675974
120	732	2.5059423
120	853	2.3210783
120	171	2.2923324
120	841	2.234989
120	246	2.2191641
120	322	2.2103412
120	1153	2.1836593
120	110	2.1612587
121	909	3.530076
121	1193	3.296841
121	181	3.2673254
121	125	3.1407933
121	257	2.8764205
121	113	2.5045297
121	22	2.4942343
121	964	2.4653022
121	20	2.4439938
121	1204	2.4273126
122	47	4.7560916
122	25	4.7340136
122	105	4.5221863
122	175	4.218361
122	36	4.2123528
122	53	4.2120366
122	842	4.1298666
122	64	4.107638
122	784	4.040278
122	483	3.946045
123	59	3.5455914
123	67	3.3582315
123	163	3.274882
123	53	3.1996844
123	257	3.1344697
123	648	3.009963
123	36	2.938428
123	75	2.9282477
123	29	2.9219093
123	12	2.8880668
124	36	4.812195
124	273	4.2579174
124	148	4.1008167
124	326	4.001768
124	47	3.8180423
124	286	3.752875
124	58	3.6838567
124	66	3.6435878
124	378	3.6312766
124	717	3.559071
125	47	6.065041
125	59	5.722271
125	36	5.7019634
125	139	5.656935
125	53	4.984398
125	164	4.949152
125	256	4.909947
125	252	4.7631373
125	48	4.752378
125	175	4.6868443
126	419	2.68999
126	40	2.6759672
126	1294	2.2537806
126	1431	2.242226
126	1064	2.2270637
126	189	2.190635
126	329	1.9563038
126	1544	1.9398636
126	992	1.9099818
126	1325	1.9078339
127	108	6.392901
127	36	5.40375
127	74	5.1100163
127	1023	5.0663843
127	344	5.0045385
127	216	4.8943143
127	402	4.76026
127	200	4.692469
127	109	4.6924415
127	414	4.5993257
128	290	3.1829524
128	1565	2.7013128
128	123	2.6899211
128	343	2.6522427
128	288	2.6499178
128	318	2.506025
128	1002	2.5036957
128	313	2.491711
128	326	2.4021606
128	989	2.394857
129	36	7.5320873
129	157	7.207373
129	225	6.0738153
129	579	5.889146
129	42	5.8231454
129	139	5.5377736
129	71	5.3904557
129	47	5.3872824
129	72	5.3612657
129	25	5.065561
130	1343	2.6148412
130	1281	2.4576454
130	1621	2.3300416
130	1609	2.0892792
130	433	2.0049293
130	1203	1.857543
130	124	1.8181078
130	615	1.7711976
130	1015	1.6586336
130	964	1.6458005
131	911	3.2536829
131	387	2.8355377
131	2	2.7920244
131	20	2.6143298
131	432	2.5455575
131	8	2.5200205
131	117	2.5024126
131	666	2.48445
131	1007	2.47212
131	1524	2.3934674
132	257	5.356546
132	778	3.5770545
132	121	3.5737047
132	74	3.5641396
132	908	3.5487738
132	842	3.5357282
132	1269	3.503286
132	12	3.44507
132	184	3.369472
132	806	3.305303
133	334	3.5725427
133	58	3.5567222
133	1133	2.9683313
133	377	2.960821
133	898	2.7106488
133	352	2.6036294
133	281	2.42354
133	1057	2.4172194
133	132	2.4092855
133	60	2.3764353
134	36	6.304938
134	175	5.4754443
134	59	5.4077864
134	67	5.077804
134	47	5.038115
134	91	4.965765
134	33	4.8504586
134	164	4.704252
134	29	4.6856112
134	51	4.643832
135	226	4.282223
135	433	3.5816739
135	632	3.3194802
135	261	3.051914
135	286	2.9065135
135	373	2.8526447
135	306	2.793877
135	10	2.620965
135	232	2.4470742
135	47	2.3081152
136	53	5.121595
136	46	4.7648907
136	139	4.479077
136	175	4.4081583
136	29	4.2385488
136	842	4.2287545
136	69	4.129344
136	428	4.0370803
136	48	3.9653919
136	36	3.9409277
137	378	4.9713016
137	306	4.775211
137	74	4.6622543
137	257	4.3114495
137	13	4.017096
137	895	3.8740017
137	10	3.5477195
137	2	3.5324404
137	112	3.526361
137	121	3.513228
138	365	7.204682
138	822	6.374043
138	1201	4.8560786
138	856	4.8317647
138	996	4.6820836
138	995	4.0099216
138	872	3.980689
138	201	3.2470763
138	357	3.189755
138	651	3.1324825
139	88	4.1531453
139	474	3.473497
139	970	3.250963
139	74	3.1362224
139	198	3.1081707
139	802	3.1063352
139	464	3.0784092
139	889	3.0337815
139	408	2.9443026
139	24	2.9307067
140	123	5.357212
140	162	4.753058
140	175	4.6414785
140	345	4.634883
140	741	4.42296
140	283	4.409792
140	47	4.3006635
140	36	4.230221
140	95	4.0394087
140	58	4.0301957
141	680	2.851126
141	487	2.6195738
141	491	2.5658054
141	224	2.4903193
141	157	2.365458
141	50	2.3307352
141	584	2.2927015
141	222	2.2693596
141	225	2.1305933
141	18	2.102665
142	148	6.4063787
142	157	6.12516
142	151	5.745333
142	68	5.66572
142	147	5.443337
142	103	5.186513
142	71	5.1339664
142	225	5.0465736
142	59	4.823346
142	48	4.812515
143	10	4.2272077
143	74	3.7849386
143	347	3.7097769
143	175	3.276999
143	54	3.1844628
143	1266	3.1689587
143	36	3.0689287
143	132	3.0456626
143	886	3.02949
143	314	3.0111346
144	68	5.787013
144	36	5.7276692
144	59	5.692177
144	157	5.514705
144	256	5.1577415
