0	53	4.936728
0	66	4.623145
0	148	4.276529
0	36	4.2076883
0	59	4.165003
0	68	4.027998
0	139	3.8020456
0	67	3.7919772
0	103	3.7216964
0	71	3.7041686
1	53	2.9369903
1	66	2.8058383
1	148	2.554581
1	59	2.5082355
1	68	2.4635165
1	36	2.3837647
1	103	2.2865872
1	67	2.284106
1	71	2.264532
1	74	2.2276301
2	66	5.8232203
2	148	5.6248965
2	59	5.536018
2	139	5.458669
2	47	5.1910677
2	68	5.0536656
2	175	5.012192
2	25	4.969139
2	67	4.958915
2	151	4.80452
3	53	3.3016884
3	66	3.263395
3	408	2.9671152
3	148	2.9610536
3	68	2.9311864
3	769	2.8732119
3	74	2.8663538
3	36	2.8053017
3	129	2.796912
3	67	2.7085187
4	53	7.5970874
4	36	7.1009974
4	66	7.0073314
4	148	6.664762
4	59	6.5100245
4	139	6.165458
4	25	5.7354455
4	47	5.7067146
4	151	5.6564674
4	175	5.6235814
5	53	5.330386
5	36	5.203333
5	66	4.997775
5	59	4.777875
5	148	4.755334
5	68	4.4076023
5	139	4.3728237
5	67	4.260866
5	74	4.226548
5	25	4.1418176
6	123	5.3841662
6	58	4.961728
6	286	4.6773143
6	226	4.19527
6	326	4.1912637
6	379	4.1464543
6	36	4.012434
6	194	3.9608052
6	384	3.9466603
6	132	3.779007
7	36	5.8490434
7	123	4.774116
7	139	4.7472663
7	66	4.7331038
7	59	4.7231092
7	148	4.6592007
7	58	4.6497207
7	175	4.3722343
7	226	4.3605943
7	194	4.3220057
8	66	4.36873
8	53	4.361773
8	148	3.9547355
8	59	3.9161723
8	68	3.884312
8	408	3.7646785
8	129	3.687127
8	103	3.6234624
8	67	3.5900805
8	769	3.5890987
9	53	7.4228835
9	66	6.962807
9	36	6.836803
9	148	6.5599756
9	59	6.4864798
9	68	6.102279
9	139	5.915285
9	67	5.8474107
9	74	5.6428943
9	25	5.617321
10	53	7.4838915
10	36	7.0942836
10	66	6.9464173
10	148	6.5557227
10	59	6.524698
10	139	6.1016393
10	68	6.090789
10	67	5.8403063
10	25	5.719705
10	47	5.64156
11	36	6.2443666
11	53	5.566231
11	58	5.2910743
11	139	5.0988455
11	47	5.0473886
11	226	4.9655933
11	66	4.8995333
11	148	4.875592
11	59	4.872583
11	194	4.7513547
12	53	5.745692
12	36	5.6878953
12	66	5.2234282
12	59	4.9479785
12	139	4.842813
12	47	4.5850754
12	68	4.533442
