0	50	6.402957
0	139	5.83255
0	36	5.6967955
0	157	5.4288387
0	680	5.402285
0	48	5.3161397
0	148	5.2742887
0	151	5.2295947
0	226	5.1737
0	42	4.9684753
1	117	8.067005
1	477	6.515042
1	257	6.0084057
1	1491	5.0511837
1	92	5.00141
1	911	4.840839
1	12	4.6527247
1	54	4.425768
1	1094	4.3210344
1	137	4.2837157
2	59	6.94922
2	72	6.705863
2	66	6.6742926
2	71	6.2172904
2	148	6.0702434
2	67	6.065433
2	157	6.064025
2	269	6.0312347
2	164	5.8595695
2	274	5.778825
3	889	5.4758096
3	981	5.209238
3	1172	4.695053
3	286	4.5946894
3	279	4.578624
3	854	4.430906
3	259	4.284225
3	937	4.255817
3	256	4.2477345
3	1638	4.238855
4	47	8.506933
4	148	8.473369
4	157	8.116278
4	66	8.081223
4	151	7.984625
4	139	7.8206167
4	53	7.705307
4	44	7.639746
4	273	7.630317
4	25	7.51219
5	74	4.9382067
5	518	4.662892
5	36	4.6278934
5	194	4.5969152
5	256	4.4865346
5	171	4.4349327
5	67	4.37919
5	201	4.3420434
5	681	4.3203583
5	1348	4.2300925
6	198	6.165144
6	133	5.1799126
6	78	4.9850874
6	242	4.5977626
6	82	4.505733
6	146	4.2550874
6	1203	3.997107
6	181	3.932406
6	705	3.9188254
6	241	3.908247
7	123	8.018356
7	36	6.9057827
7	58	6.433959
7	59	6.431939
7	175	6.048987
7	148	6.0282288
7	43	5.574775
7	54	5.4889174
7	48	5.469955
7	437	5.447239
8	394	5.555925
8	612	5.297345
8	1637	4.9881554
8	865	4.9204435
8	783	4.903485
8	140	4.8106475
8	775	4.7966547
8	769	4.77884
8	1533	4.368165
8	362	4.3404613
9	66	8.838563
9	68	8.204088
9	36	8.047593
9	148	7.995894
9	129	7.604301
9	72	7.3839087
9	25	7.3008494
9	64	7.2779913
9	139	7.1878786
9	842	7.15621
10	257	7.4125853
10	1193	6.7343416
10	121	6.325591
10	75	5.2974067
10	61	5.223404
10	117	4.8844414
10	410	4.8670874
10	7	4.849121
10	21	4.796008
10	125	4.7931166
11	139	8.059163
11	47	7.401296
11	53	6.850008
11	175	6.6458483
11	162	6.61654
11	36	6.592728
11	67	6.577084
11	68	6.2428317
11	69	5.851685
11	168	5.8103347
12	66	6.0242553
12	48	5.4437494
12	44	4.543086
12	166	4.4316745
12	139	4.402422
12	97	4.3623676
12	273	4.2924547
12	103	4.246156
12	390	3.9917002
12	42	3.9213157
13	36	9.513455
13	175	9.1903715
13	25	7.7696075
13	226	7.07782
13	64	6.9963675
13	67	6.8441553
13	331	6.812206
13	842	6.660034
13	164	6.532539
13	59	6.337287
14	123	6.781297
14	1023	6.256428
14	345	5.8014016
14	58	5.595654
14	334	5.444695
14	269	5.0771885
14	168	4.7782555
14	378	4.2017136
14	970	4.1101956
14	390	4.099707
15	123	6.7754188
15	58	6.1142654
15	67	6.0515656
15	74	5.822502
15	384	5.5000834
15	347	5.32123
15	66	5.1827097
15	47	5.166565
15	59	5.1592817
15	802	5.0616245
16	53	7.205579
16	163	7.0470333
16	362	6.7490563
16	43	5.906499
16	345	5.8689322
16	497	5.655314
16	123	5.534831
16	33	4.9279394
16	432	4.7766657
16	942	4.766696
