0	53	3.4070044
0	148	3.4000711
0	139	3.173605
0	66	3.077121
0	36	3.0739865
0	25	3.0310175
0	47	2.9689858
0	59	2.9455347
0	68	2.891266
0	71	2.8348036
1	257	3.5307927
1	1193	2.7021315
1	117	2.5925634
1	12	2.592188
1	121	2.5412045
1	119	2.521827
1	908	2.5140123
1	432	2.476576
1	773	2.4045565
1	118	2.3780875
2	59	6.260781
2	148	5.8229914
2	66	5.8161626
2	67	5.6719
2	139	5.5504827
2	175	5.5230575
2	47	5.4770007
2	68	5.4542146
2	71	5.3875275
2	25	5.2994785
3	36	3.5398269
3	256	3.3693552
3	286	2.6961024
3	47	2.6272502
3	123	2.568061
3	269	2.5638595
3	463	2.5337105
3	226	2.5137856
3	345	2.5093749
3	67	2.4354744
4	53	7.302923
4	66	7.1153417
4	148	6.991584
4	36	6.7748895
4	139	6.7011085
4	157	6.3304853
4	151	6.206506
4	59	6.1136255
4	25	5.761937
4	103	5.7570477
5	36	3.1713727
5	119	2.6844718
5	123	2.6438527
5	74	2.6309385
5	129	2.494425
5	58	2.4769757
5	257	2.4431617
5	59	2.4321535
5	67	2.3461444
5	164	2.3210025
6	198	2.2300339
6	756	1.6429316
6	226	1.6315612
6	53	1.6061658
6	163	1.5824946
6	987	1.5626165
6	162	1.4843466
6	926	1.4690883
6	161	1.4100277
6	264	1.4052199
7	36	6.198324
7	59	5.2480397
7	175	5.0349517
7	148	5.01024
7	58	4.962119
7	123	4.940469
7	139	4.9209957
7	66	4.860833
7	68	4.7557826
7	25	4.339611
8	775	2.5087013
8	394	2.507536
8	769	2.4847324
8	129	2.4836192
8	783	2.4393606
8	59	2.3792138
8	225	2.314258
8	36	2.3077574
8	66	2.2547894
8	774	2.2443132
9	66	6.0801973
9	36	5.99198
9	148	5.9202557
9	53	5.850506
9	68	5.675275
9	139	5.4096174
9	151	5.2191424
9	157	5.147974
9	59	5.1213174
9	25	5.0418305
10	36	5.0299263
10	257	4.549925
10	53	4.065238
10	216	3.9296634
10	194	3.9101586
10	25	3.688798
10	67	3.6860785
10	121	3.6733422
10	75	3.6492236
10	164	3.612886
11	36	5.5013075
11	53	5.092782
11	139	5.0165105
11	175	4.8871346
11	47	4.731068
11	66	4.6502333
11	148	4.573938
11	59	4.561028
11	68	4.5564346
11	67	4.382117
12	66	4.4259515
12	36	4.30943
12	68	4.0870647
12	53	4.0397882
12	139	3.798526
12	59	3.6287484
12	71	3.5802689
12	47	3.5373695
12	48	3.5015724
12	103	3.4804184
13	36	6.9040895
13	175	5.9946523
13	66	5.9259768
13	148	5.866199
