0	25	3.6552396
0	148	3.6392899
0	139	3.5733924
0	53	3.5608473
0	50	3.4808865
0	47	3.3893335
0	71	3.3053432
0	36	3.2605171
0	68	3.142194
0	66	3.0809858
1	257	5.056838
1	117	4.0458355
1	908	3.9146829
1	1193	3.9089212
1	432	3.891252
1	773	3.7567937
1	915	3.7026465
1	121	3.675097
1	119	3.6276546
1	652	3.494444
2	59	6.349225
2	67	5.7250032
2	47	5.416029
2	72	5.389668
2	164	5.363943
2	71	5.258517
2	25	5.175145
2	175	5.0990486
2	139	4.9720654
2	64	4.9608684
3	256	4.116457
3	286	3.3398106
3	334	3.3238015
3	889	3.3050866
3	36	3.2952666
3	326	3.0929127
3	269	3.0457082
3	345	3.0432034
3	377	3.0038135
3	333	2.9901972
4	148	7.5619783
4	53	7.5508485
4	66	7.462861
4	139	7.355566
4	157	7.1110306
4	151	6.955953
4	36	6.726764
4	59	6.3055096
4	25	6.2855797
4	44	6.275504
5	36	3.5582843
5	123	3.4483986
5	119	3.3806176
5	314	3.262343
5	58	3.2393715
5	345	3.1576939
5	74	3.1455572
5	171	3.0347333
5	201	2.9836037
5	257	2.976717
6	198	3.841298
6	987	3.1855605
6	756	2.9676704
6	926	2.8072572
6	264	2.7573988
6	226	2.5965579
6	78	2.5730824
6	1450	2.498899
6	161	2.4914126
6	242	2.384998
7	36	6.1689363
7	123	5.961116
7	58	5.621175
7	59	5.103733
7	175	5.018037
7	139	4.6655216
7	163	4.4412327
7	148	4.406068
7	345	4.3079233
7	64	4.304063
8	394	3.6833413
8	775	3.5913095
8	774	3.456707
8	783	3.3801653
8	769	3.3326554
8	612	3.2428327
8	129	2.995927
8	225	2.9610462
8	865	2.9299388
8	422	2.8328006
9	66	7.088169
9	68	6.9563074
9	148	6.8371882
9	53	6.3601465
9	151	6.1664824
9	36	6.1157293
9	139	6.0802965
9	157	6.041072
9	25	6.017773
9	71	5.743322
10	257	5.2646503
10	121	4.779253
10	1193	4.5147786
10	21	4.2764773
10	75	4.2399077
10	137	4.073193
10	23	4.0452337
10	194	3.9243755
10	61	3.9208317
10	10	3.8059335
11	36	6.142038
11	139	6.0723276
11	47	5.9777217
11	175	5.9703846
11	53	5.6685076
11	67	5.092536
11	68	5.0000215
11	164	4.970243
11	58	4.8880734
11	59	4.800641
12	66	4.399626
12	68	4.056073
12	36	3.8039317
12	48	3.57735
12	139	3.5044918
12	103	3.388387
12	273	3.3237123
12	71	3.3015354
12	47	3.2693264
12	53	3.2003942
13	36	7.102551
13	175	6.7248626
13	25	5.9914513
13	67	5.6616716
13	59	5.5425696
13	148	5.4828463
13	164	5.4611926
13	68	5.411538
13	66	5.3724895
13	226	5.279851
14	123	4.8513145
14	1023	4.8474627
14	345	4.490636
14	379	4.3748503
14	334	4.314218
14	10	4.277524
14	36	4.1371546
14	344	4.086095
14	58	4.0831985
14	306	4.0771365
15	123	5.6287766
15	58	5.600606
15	384	5.295281
15	47	4.69175
15	67	4.6191044
15	149	4.4038134
15	59	4.3344336
15	94	4.2213106
15	166	4.2180696
15	269	4.117896
16	53	5.990694
16	362	4.5332522
16	432	4.492224
16	25	4.113196
16	139	3.863206
16	163	3.673078
16	36	3.5938134
16	47	3.5881906
16	364	3.533238
16	67	3.4543777
17	909	4.4666824
17	314	3.8933938
17	406	3.7002492
17	194	3.5118847
17	482	3.2721412
17	1260	3.1811945
17	400	2.9127378
17	1512	2.814343
17	209	2.7931144
17	179	2.7328374
18	414	3.3139033
18	221	3.042509
18	61	2.8918152
18	86	2.8066025
18	129	2.734243
18	36	2.6309724
18	45	2.6247468
18	110	2.6033707
18	784	2.5732296
18	331	2.5728633
19	157	8.0469055
19	151	7.9538784
19	139	7.8261733
19	103	7.3735228
19	48	7.0764084
19	25	7.0440755
19	381	7.018198
19	36	6.638573
19	72	6.6208253
