0	36	5.3058767
0	139	4.5883145
0	71	4.192979
0	50	4.165943
0	68	4.146098
0	25	4.0310125
0	157	4.0242376
0	47	3.9784722
0	148	3.8620512
0	66	3.8585553
1	257	4.65849
1	477	4.4258633
1	908	4.3861055
1	117	4.2858396
1	1193	4.2151265
1	181	4.1452804
1	915	3.987298
1	432	3.8978903
1	75	3.8824766
1	773	3.8192332
2	59	6.6773825
2	66	6.3998394
2	175	6.186183
2	67	5.8819675
2	139	5.8544693
2	25	5.726046
2	148	5.687393
2	47	5.662263
2	164	5.602711
2	71	5.3166676
3	287	4.0682526
3	334	3.6346583
3	889	3.6256263
3	163	3.5916755
3	94	3.5888572
3	296	3.5495691
3	286	3.4372065
3	256	3.3846056
3	385	3.286857
3	279	3.2641497
4	53	8.380428
4	148	8.1798935
4	66	8.174516
4	139	7.6856194
4	157	7.4911156
4	36	7.391764
4	151	7.2995086
4	25	6.9247975
4	103	6.7890134
4	59	6.7752957
5	74	4.4974256
5	252	3.9530127
5	285	3.8907387
5	314	3.750452
5	257	3.5717504
5	290	3.4052486
5	119	3.388453
5	14	3.3505824
5	10	3.1376555
5	162	3.0897887
6	198	4.833229
6	314	4.551452
6	226	3.9686165
6	727	3.8121436
6	989	3.4146638
6	82	3.4138339
6	518	3.3502014
6	1203	3.3077002
6	322	3.297641
6	756	3.2804413
7	36	6.4880095
7	123	6.114225
7	175	6.0592313
7	58	5.4929895
7	59	5.3466415
7	139	5.2196894
7	345	4.9885736
7	163	4.9258766
7	164	4.8489056
7	43	4.7645493
8	769	4.774426
8	118	4.5908766
8	408	3.9145703
8	15	3.8880792
8	1193	3.835331
8	774	3.76669
8	21	3.7551467
8	129	3.668446
8	59	3.5625231
8	88	3.5136425
9	53	8.112968
9	148	7.4433875
9	66	7.2811985
9	25	7.000563
9	68	6.8319454
9	36	6.7192864
9	72	6.6717434
9	59	6.588002
9	67	6.5397787
9	151	6.458339
10	121	5.1615267
10	1193	5.0873437
10	257	5.042016
10	75	4.567244
10	21	4.0878367
10	125	4.0859632
10	811	4.0704017
10	137	3.943922
10	22	3.9355457
10	216	3.8604822
11	36	7.400301
11	47	6.987888
11	175	6.6627398
11	139	6.366572
11	53	6.2532797
11	59	6.155136
11	67	6.091141
11	148	5.8819923
11	164	5.7264013
11	66	5.534037
12	66	4.811837
12	273	4.5597024
12	59	4.512882
12	68	4.338638
12	139	4.1351123
12	286	4.1065226
12	48	4.0425344
12	201	4.005445
12	67	3.867953
12	36	3.8402872
13	36	8.215842
13	175	7.3968396
13	25	6.724437
13	164	6.598849
13	59	6.1813364
13	67	5.9812975
13	148	5.8154206
13	226	5.806747
13	331	5.7305784
13	64	5.707723
14	58	5.9925714
14	123	5.7911835
14	345	5.6492734
14	1023	5.6175303
14	36	5.276042
14	168	5.123018
14	149	4.839511
14	226	4.733302
14	94	4.6688576
14	384	4.5905743
15	58	5.5290265
15	47	5.503826
15	123	5.1672006
15	175	5.161141
15	67	5.1515503
15	166	5.093143
15	59	5.0270643
15	10	4.914718
15	345	4.809254
15	164	4.8071346
16	53	6.0644813
16	47	5.006548
16	25	4.663738
16	432	4.5065064
16	741	4.417283
16	195	4.372957
16	164	4.353047
16	36	4.315699
16	67	4.3115773
16	139	4.304053
17	908	4.5270114
17	1260	4.1113048
17	909	3.9852767
17	314	3.8955467
17	1533	3.8190029
17	194	3.7600873
17	12	3.7551665
17	209	3.6410015
17	406	3.555592
17	915	3.5457618
18	129	3.8395898
18	36	3.576227
18	59	3.3518322
18	256	3.3281147
18	221	3.2642562
18	414	3.1961074
18	784	3.1702442
18	0	3.005173
18	109	2.9908886
18	74	2.9054081
19	157	7.8491526
19	151	7.6910253
19	139	7.6858687
19	103	7.4219046
19	48	7.2082777
19	25	6.967034
19	381	6.690805
19	36	6.5904565
19	72	6.5613365
19	42	6.5222154
20	1067	4.569463
20	801	4.562868
20	286	4.475105
20	318	4.3707175
20	429	4.23351
20	326	3.9439678
20	1110	3.9059074
20	714	3.7589314
20	302	3.749822
20	142	3.735451
21	958	4.209168
21	1577	3.629085
21	1177	3.5151951
21	1495	3.4875507
21	1474	3.461787
21	167	3.4146059
21	1178	3.330335
21	1292	3.3216703
21	1110	3.195021
21	1561	3.1557763
22	246	3.6733658
22	609	3.345721
22	18	3.086564
22	144	3.0004048
22	53	2.9994648
22	784	2.8251092
22	1288	2.8012311
22	105	2.7830362
22	383	2.7535338
22	139	2.7079458
23	67	6.549692
23	75	6.3702197
23	53	6.0930023
23	74	6.0705957
23	36	5.7812533
23	119	5.6476398
23	216	5.440017
23	108	5.1438837
23	842	5.1377606
23	64	4.981126
24	36	7.2659388
24	67	6.494318
24	139	5.965349
24	66	5.9074926
24	25	5.718395
24	68	5.5583367
24	47	5.54353
24	71	5.285718
24	157	5.265015
24	164	5.177271
25	53	7.339812
25	36	6.768289
25	175	6.500873
25	25	6.281207
25	148	6.2403984
25	68	5.9871755
25	66	5.9076695
25	59	5.7378902
25	48	5.666597
25	157	5.5856814
26	36	5.8569717
26	139	5.5532455
26	25	5.3418565
26	67	5.338833
26	47	5.317748
26	175	5.246439
26	164	5.218554
26	53	5.0283875
26	201	4.887519
26	43	4.841996
27	142	6.033338
27	226	5.903085
27	36	5.865356
27	334	5.8599467
27	175	5.7446246
27	379	5.5232453
27	166	5.450934
27	47	5.2246222
27	437	5.098003
27	139	5.0849867
28	175	6.360819
28	47	6.093296
28	36	5.8121266
28	59	5.699355
28	25	5.5876465
28	139	5.5850716
28	195	4.963968
28	163	4.950263
28	72	4.8625517
28	67	4.795444
29	226	5.496414
29	164	4.9370894
29	53	4.464528
29	332	4.176813
29	432	4.1388783
29	67	4.094508
29	345	4.059465
29	175	3.95753
29	123	3.903016
29	648	3.841104
30	36	6.78256
30	66	4.7824497
30	15	4.650329
30	47	4.469174
30	59	4.330338
30	53	4.2660913
30	175	4.211613
30	25	4.17347
30	58	4.1378155
30	148	4.1269016
31	408	5.7838426
31	209	5.345716
31	769	4.675123
31	453	4.089873
31	1533	3.9744718
31	452	3.9461884
31	612	3.7365553
31	74	3.7112217
31	194	3.7109008
