0	36	5.0991535
0	139	4.549788
0	68	4.190541
0	157	4.1070094
0	148	4.0969825
0	66	4.0273466
0	151	3.8677242
0	71	3.8634686
0	47	3.8082414
0	381	3.7489033
1	257	3.9707658
1	908	3.5654805
1	117	3.5647497
1	181	3.5489311
1	477	3.4461036
1	1193	3.4457846
1	314	3.2602332
1	915	3.2088184
1	75	3.182754
1	773	3.155873
2	66	6.601838
2	59	6.50534
2	139	6.138523
2	175	6.1308656
2	148	6.0463653
2	67	5.893518
2	47	5.6567006
2	68	5.588671
2	25	5.5757585
2	157	5.5433736
3	36	3.1818895
3	287	3.114355
3	163	3.0953088
3	175	3.0095851
3	334	2.972845
3	123	2.971797
3	286	2.8919086
3	256	2.8853061
3	94	2.8461597
3	889	2.8221202
4	53	8.20587
4	66	7.7219925
4	148	7.5879555
4	36	7.316652
4	139	7.268236
4	157	7.010259
4	151	6.8323507
4	59	6.622513
4	103	6.4244933
4	25	6.366398
5	74	4.17883
5	257	3.4972959
5	314	3.3871763
5	252	3.3599305
5	119	3.1663597
5	36	3.039509
5	10	2.9786537
5	117	2.9197958
5	121	2.9184456
5	285	2.9125576
6	198	3.6951199
6	314	3.6845868
6	226	3.2014475
6	727	3.0021572
6	82	2.6777725
6	482	2.6650152
6	518	2.6284604
6	989	2.5909104
6	322	2.5116947
6	1203	2.4383876
7	36	6.227103
7	175	5.472047
7	123	5.2767277
7	59	5.144679
7	58	5.06905
7	139	4.9295797
7	163	4.594926
7	164	4.457013
7	345	4.426797
7	25	4.364399
8	769	4.1254272
8	118	3.9492998
8	408	3.556357
8	15	3.52931
8	1193	3.2977126
8	129	3.2424943
8	59	3.1581266
8	21	3.0308657
8	774	3.0115907
8	269	2.9699364
9	53	7.5446134
9	36	6.7887855
9	148	6.722861
9	66	6.7176204
9	59	6.365877
9	68	6.2943263
9	67	6.170241
9	25	6.130901
9	151	5.958992
9	139	5.885085
10	257	4.8899307
10	121	4.740023
10	75	4.3387346
10	1193	4.321384
10	67	4.137365
10	216	4.0353246
10	164	3.9401627
10	36	3.909178
10	811	3.9063737
10	61	3.8084192
11	36	6.944165
11	53	5.916059
11	175	5.8574667
11	47	5.8225155
11	139	5.8088636
11	59	5.6909018
11	66	5.53022
11	67	5.4978356
11	148	5.497738
11	68	5.25466
12	66	4.6226277
12	59	4.4693856
12	36	4.334401
12	139	4.203812
12	68	4.1832643
12	273	4.0248938
12	286	3.9553282
12	67	3.8781073
12	53	3.8323357
12	256	3.79317
13	36	7.583156
13	175	6.4120717
13	59	5.9148536
13	25	5.7572775
13	164	5.658473
13	67	5.640868
13	148	5.5184913
13	68	5.510347
13	66	5.403818
13	226	5.1891394
14	58	5.986234
14	123	5.610863
14	36	5.566857
14	345	5.20818
14	226	4.882326
14	1023	4.8145742
14	168	4.7033343
14	149	4.5071583
14	286	4.417089
14	163	4.3702154
15	58	5.6134768
15	47	5.146909
15	175	5.128163
15	59	5.0642467
15	123	5.036278
15	67	4.9340425
15	53	4.853134
15	166	4.7213902
15	74	4.669065
15	345	4.608471
16	53	5.3829384
16	47	4.588588
16	36	4.580506
16	139	4.194217
16	67	4.137268
16	25	4.0904713
16	59	4.033506
16	164	3.891568
16	195	3.7552922
16	331	3.7277458
17	908	3.6768284
17	909	3.5337684
17	1260	3.4033704
17	314	3.3133059
17	194	3.2376006
17	209	3.2190075
17	1533	3.1816998
17	1193	3.0949523
17	406	2.9772713
17	12	2.9272218
18	36	3.7382202
18	129	3.5259373
18	59	3.4738214
18	256	3.3046439
18	221	3.0020206
18	53	2.990368
18	67	2.9724026
18	66	2.9428396
18	74	2.9388452
18	784	2.8991086
19	139	7.020601
19	157	6.94634
19	151	6.7996187
19	36	6.6111007
19	103	6.4874806
19	48	6.273187
19	25	6.134333
19	381	6.039981
19	175	5.8615494
19	67	5.8608303
20	1067	3.7154741
20	318	3.5827568
20	286	3.569577
20	429	3.3658435
20	801	3.2802851
20	714	3.2402525
20	326	3.130199
20	58	3.1004026
20	1110	3.0736823
20	142	3.0580575
21	958	3.4264019
21	1474	3.3403773
21	1577	3.3354132
21	1178	3.2269912
21	1177	3.1918905
21	1589	3.1088634
21	1481	3.008679
21	1495	2.8992705
21	1561	2.8779259
21	1088	2.6332943
22	246	2.6012583
22	53	2.3732462
22	18	2.2627096
22	609	2.1957095
22	139	2.1378458
22	144	2.119672
22	105	2.0527554
22	784	2.043267
22	383	1.9847003
22	226	1.893165
23	67	5.9623733
23	53	5.9261127
23	36	5.8916507
23	74	5.8386364
23	75	5.519473
23	119	5.1261373
23	216	4.9782925
23	842	4.7834125
23	108	4.651922
23	269	4.5917196
24	36	7.0036306
24	67	5.822836
24	139	5.7781377
24	66	5.745719
24	68	5.407507
24	25	5.210981
24	47	5.200824
24	157	5.1678643
24	175	5.073859
24	71	5.0081615
25	53	7.0411158
25	36	6.827061
25	148	6.1335793
25	66	6.085537
25	175	6.031365
25	68	5.988676
25	59	5.7607965
25	157	5.6783853
25	25	5.659586
25	67	5.453836
26	36	5.706917
26	139	5.1109347
26	53	5.074918
26	67	4.8877187
26	175	4.800044
26	47	4.731175
26	25	4.675437
26	164	4.602263
26	68	4.378272
26	66	4.2136087
27	36	6.9528265
27	226	6.326429
27	175	6.2159576
27	334	5.9335847
27	142	5.767758
27	379	5.66601
27	166	5.5709467
27	47	5.563741
27	139	5.5594482
27	10	5.085348
28	36	5.8698163
28	175	5.790783
28	139	5.5939245
28	47	5.537647
28	59	5.4998765
28	25	5.092592
28	68	4.987334
28	148	4.985071
28	66	4.959137
28	67	4.786244
29	226	4.6758437
29	164	4.0384517
29	53	3.958428
29	36	3.8457334
29	67	3.666727
29	175	3.5684507
29	123	3.5588129
29	345	3.552132
29	149	3.4356058
29	432	3.39646
30	36	6.4813533
30	66	4.926949
30	59	4.6187224
30	53	4.4849358
30	175	4.3259535
30	148	4.3084874
30	47	4.3036
30	68	4.265032
30	58	4.1312475
30	139	4.073824
31	408	5.1533265
31	209	4.62222
31	769	4.2030616
31	453	3.6347392
31	15	3.5015483
31	452	3.4954004
31	118	3.4178076
31	104	3.4085834
31	194	3.3504221
31	612	3.271324
32	36	6.324734
32	59	5.4941916
32	108	5.2731605
32	256	5.1676598
32	129	5.153163
32	53	5.014752
32	25	4.8723893
32	164	4.8188415
32	269	4.813495
32	47	4.7849817
33	36	6.2137227
33	157	5.4060674
33	151	5.3700833
33	68	5.3501954
33	53	5.287843
33	139	5.2857227
33	59	5.2289004
33	48	5.023236
33	175	4.9979353
33	103	4.608785
34	181	6.339548
34	314	5.8438616
34	909	5.7807655
34	209	5.4354286
34	359	5.3076525
34	400	5.2695255
34	482	5.1989017
34	292	5.157165
34	317	4.6598444
34	1260	4.341938
35	36	5.956049
35	257	5.31477
35	74	5.229869
35	164	5.1252437
35	269	5.10673
35	67	5.029133
35	123	4.8842287
35	15	4.7809186
35	175	4.6748714
35	59	4.6657634
36	129	4.41469
36	53	4.2028527
36	119	3.761422
36	200	3.7610478
36	67	3.7412145
36	164	3.740478
36	109	3.639667
36	36	3.5512195
36	784	3.5509331
36	108	3.5169134
37	433	3.338155
37	430	3.281871
37	149	3.0563283
37	17	2.9015696
37	9	2.8172858
37	1113	2.8028326
37	734	2.5832057
37	97	2.573422
37	470	2.5580397
37	384	2.5230823
38	36	6.617053
38	139	5.7421575
38	58	5.5059524
38	59	5.0808434
38	66	4.904062
38	148	4.820058
38	68	4.754903
38	25	4.6487217
38	48	4.57876
38	123	4.559148
39	440	6.8809767
39	799	6.853283
39	447	6.5765758
39	31	6.0033937
39	767	5.718549
39	579	5.2882977
39	438	4.9373584
39	34	4.870642
39	443	4.5174193
39	792	3.5397613
40	123	5.950064
40	166	5.0576234
40	345	4.881848
40	36	4.6290383
40	379	4.6249
40	163	4.5846615
40	94	4.50338
40	334	4.3890057
40	326	4.3383265
40	149	4.236411
41	408	6.1221333
41	452	5.258075
41	769	5.225428
41	1188	4.991522
41	98	4.865783
41	59	4.7207513
41	256	4.6950116
41	209	4.5895066
41	15	4.5352793
41	1135	4.309896
42	662	6.2473598
42	457	5.0272818
42	66	4.9180145
42	148	4.3409305
42	455	4.3320274
42	151	3.816281
42	157	3.649909
42	103	3.6476965
42	48	3.5397856
42	53	3.3517852
43	219	5.855861
43	346	4.681514
43	822	4.300465
43	36	4.2219753
43	201	3.9926867
43	290	3.914627
43	286	3.8786943
43	994	3.6180894
43	596	3.5959637
43	94	3.5871043
44	36	7.1405973
44	175	6.284272
44	53	5.9051867
44	139	5.6527195
44	47	5.6194043
44	67	5.498561
44	164	5.474884
44	59	5.397982
44	123	5.3112307
44	10	5.2913847
45	36	5.621502
45	123	4.864386
45	58	4.7481613
45	345	4.477761
45	175	4.2577176
45	379	4.2305202
45	139	4.2195835
45	286	4.2092857
45	66	4.112954
45	54	4.0570946
46	58	6.5650506
46	175	5.901627
46	123	5.757771
46	345	5.642833
46	47	5.633956
