0	36	5.9551163
0	50	5.345607
0	381	5.0086217
0	68	5.001
0	139	4.9657593
0	71	4.93903
0	680	4.91264
0	157	4.744958
0	151	4.6805487
0	202	4.539694
1	477	5.4252725
1	908	5.044189
1	92	4.903228
1	257	4.8938217
1	773	4.812515
1	915	4.6968646
1	117	4.686157
1	432	4.6547966
1	181	4.61662
1	75	4.3035955
2	59	7.338296
2	66	6.5355906
2	67	6.2308507
2	175	6.1665664
2	164	5.8851695
2	42	5.617062
2	195	5.579123
2	274	5.559685
2	25	5.487167
2	40	5.3713436
3	287	5.2514725
3	889	4.9758124
3	296	4.896249
3	334	4.763568
3	279	4.479199
3	385	4.4578447
3	372	4.3118734
3	256	4.201161
3	333	4.128294
3	94	4.1157875
4	148	8.435853
4	53	8.432972
4	66	8.200623
4	139	8.172353
4	151	8.143322
4	157	8.091081
4	36	7.614784
4	44	7.2028985
4	103	7.072878
4	59	7.023236
5	285	5.141419
5	74	4.503702
5	681	4.2448454
5	252	4.221685
5	290	4.043603
5	314	3.9901934
5	318	3.8667545
5	33	3.7268257
5	14	3.6472602
5	162	3.599397
6	198	5.958147
6	727	4.803073
6	987	4.701418
6	1203	4.6696715
6	78	4.3926134
6	314	4.314915
6	226	4.2169337
6	748	4.1559258
6	756	4.1293397
6	643	4.0450253
7	123	7.725413
7	175	6.473438
7	58	6.361223
7	36	6.153712
7	345	5.85194
7	43	5.4197693
7	379	5.1707535
7	139	5.082424
7	334	5.004461
7	59	4.9022975
8	769	4.9354086
8	381	4.5973077
8	118	4.548784
8	774	4.5461745
8	144	4.3289423
8	498	4.0940785
8	225	4.0472007
8	1193	3.999141
8	362	3.9054828
8	1054	3.9011364
9	53	8.311049
9	148	7.974642
9	66	7.70759
9	68	7.621225
9	72	7.588966
9	25	7.406799
9	151	7.3896127
9	129	7.051115
9	381	6.887656
9	157	6.8439107
10	121	6.0381627
10	1193	5.530267
10	257	5.1885314
10	125	4.588526
10	75	4.582865
10	137	4.4887824
10	811	4.459194
10	21	4.3946857
10	22	4.293349
10	7	4.2932143
11	47	8.01324
11	175	7.564224
11	36	7.4877925
11	139	6.8815804
11	53	6.637203
11	67	6.4999466
11	43	6.331576
11	164	6.313121
11	58	6.2855926
11	59	6.138971
12	273	6.074697
12	66	5.5758395
12	59	5.330787
12	68	5.300542
12	201	5.2368217
12	67	4.884879
12	547	4.859352
12	48	4.818328
12	286	4.777624
12	139	4.658695
13	36	8.635594
13	175	8.303962
13	164	7.1036477
13	25	7.0675683
13	331	6.677245
13	226	6.1475654
13	64	5.9584885
13	842	5.950728
13	68	5.884281
13	149	5.8788157
14	1023	6.9730725
14	345	5.8594913
14	58	5.7686167
14	123	5.7262115
14	168	5.635131
14	36	4.8409505
14	384	4.748762
14	132	4.6606903
14	149	4.6382203
14	339	4.624779
15	58	6.2953205
15	47	6.0373955
15	123	6.005026
15	166	5.9644456
15	67	5.9295487
15	10	5.6257486
15	74	5.4962215
15	59	5.4900723
15	345	5.428341
15	331	5.305837
16	53	7.5182214
16	741	5.5692534
16	47	5.551983
16	432	5.500119
16	25	5.3443184
16	195	5.220557
16	362	5.025151
16	383	4.6889863
16	529	4.602845
16	164	4.585426
17	908	4.8500166
17	12	4.754142
17	1260	4.6321445
17	909	4.4182005
17	914	4.3393364
17	910	4.1317368
17	406	4.0551243
17	1533	3.9620898
17	314	3.8837998
17	400	3.8132484
18	414	3.7510147
18	129	3.6713321
18	412	3.5879288
18	221	3.489322
18	419	3.4736667
18	256	3.452144
18	36	3.396248
18	59	3.3816643
18	812	3.3752422
18	569	3.320874
19	151	8.582495
19	157	8.549926
19	103	8.172864
19	139	8.065442
19	381	7.760951
19	48	7.5786476
19	25	7.256231
19	72	7.1349864
19	225	7.021208
19	42	7.00987
20	801	6.8215413
20	429	5.83119
20	286	5.7395163
20	318	5.3383403
20	1067	5.2474065
20	1110	5.0588427
20	326	4.9029126
20	419	4.8501887
20	153	4.7414594
20	1359	4.620359
21	958	5.1298785
21	931	4.113425
21	60	3.984669
21	1577	3.940625
21	65	3.9382184
21	1292	3.9350924
21	1314	3.7942412
21	1581	3.7912548
21	1245	3.7723117
21	427	3.6429815
22	246	5.09225
22	609	4.751256
22	144	4.1421275
22	1288	4.0907135
22	18	3.9099727
22	784	3.8528004
22	227	3.7286367
22	383	3.7215483
22	741	3.6276424
22	910	3.5900567
23	75	7.4437046
23	67	7.0602555
23	53	6.3366165
23	74	6.003106
23	119	5.684772
23	216	5.674676
23	1137	5.626531
23	64	5.3314652
23	36	5.3295884
23	109	5.280009
24	36	7.3207726
24	67	6.9872127
24	66	6.250486
24	68	5.9097695
24	139	5.7563653
24	157	5.751661
24	151	5.519565
24	25	5.5046935
24	72	5.445896
24	71	5.2874055
25	53	7.970689
25	175	7.0242248
25	25	6.75004
25	36	6.521714
25	68	6.284175
25	162	6.143199
25	148	5.9971557
25	383	5.9493093
25	64	5.8063173
25	48	5.7687683
26	201	6.0123262
26	43	5.6440415
26	139	5.575371
26	67	5.3936176
26	175	5.366385
26	267	5.3595076
26	25	5.348411
26	164	5.2862105
26	47	5.1978335
26	36	4.990028
27	334	6.1217666
27	142	6.0826597
27	379	5.7275186
27	175	5.427982
27	437	5.423756
27	36	5.2965264
27	298	5.2770114
27	226	5.136479
27	139	5.130508
27	774	5.1268287
28	175	7.430817
28	47	6.7276783
28	139	6.5318327
28	25	6.4552197
28	59	6.0449495
28	72	6.024639
28	195	5.90686
28	36	5.8464217
28	42	5.572476
28	428	5.561341
29	226	7.0248146
29	164	6.2568893
29	53	5.8419704
29	332	5.4160895
29	345	5.3105283
29	432	5.20052
29	475	5.0121517
29	67	4.7795997
29	648	4.744576
29	123	4.6257396
30	36	8.135279
30	15	6.121752
30	66	5.1251435
30	424	4.829073
30	162	4.754539
30	330	4.703078
30	970	4.652204
30	53	4.6329927
30	25	4.6158686
30	47	4.5781503
31	408	5.7083263
31	209	5.6352515
31	769	5.159168
31	74	4.758455
31	750	4.603022
31	393	4.159602
31	477	4.0503535
31	453	3.9915018
31	184	3.9809127
31	1533	3.8031034
32	108	7.048764
32	403	6.288978
32	269	5.842292
32	802	5.7488
32	26	5.7347994
32	271	5.6974216
32	36	5.572916
32	331	5.487441
32	129	5.4368815
32	0	5.4059362
33	151	6.8607955
33	157	6.484053
33	36	6.403046
33	68	6.119372
33	48	6.038403
33	59	5.502133
33	103	5.390352
33	123	5.2186294
33	139	5.129958
33	345	5.0735354
34	181	7.8934727
34	400	7.643967
34	314	7.326277
34	359	7.295892
34	209	7.2911787
34	909	7.2082415
34	292	6.7301674
34	482	6.3773327
34	343	6.1302958
34	317	5.773414
35	15	6.6647005
35	257	6.418472
35	118	6.1178303
35	269	6.039408
35	21	5.9006515
35	164	5.718135
35	123	5.6894608
35	36	5.502025
35	137	5.4102716
35	706	5.4006486
36	200	5.9353933
36	129	5.5202866
36	109	5.256408
36	569	5.078074
36	784	4.654534
36	26	4.6064014
36	2	4.476602
36	640	4.434411
36	164	4.418932
36	905	4.31399
37	433	6.535732
37	430	5.988195
37	149	5.607333
37	97	5.2757673
37	1113	5.162279
37	17	5.1525493
37	9	4.813927
37	487	4.65204
37	979	4.527054
37	902	4.3903046
38	139	7.727822
38	36	7.52485
38	58	6.4856024
38	25	5.821231
38	345	5.655504
38	379	5.6213517
38	162	5.570325
38	383	5.5477138
38	48	5.5158854
38	10	5.4065137
39	440	10.911569
39	447	10.275397
39	799	10.122038
39	31	9.852221
39	767	8.867295
39	34	8.306326
39	579	7.934796
39	438	7.8759193
39	443	7.31021
39	792	5.8500113
40	123	7.0483613
40	166	6.2227864
40	345	6.0169697
40	149	5.634815
40	94	5.6157885
40	249	5.604903
40	111	5.4910955
40	318	5.2714133
40	379	5.2553525
40	1002	5.247791
