0	50	5.208042
0	680	4.8610635
0	202	4.8601847
0	36	4.847108
0	252	4.683774
0	745	4.6759863
0	491	4.468457
0	185	4.274074
0	71	4.2611666
0	381	4.197614
1	477	5.998332
1	92	5.7159524
1	257	5.437893
1	773	5.4092135
1	908	5.374708
1	181	5.0906773
1	1193	4.952458
1	75	4.9054
1	137	4.898776
1	432	4.876947
2	59	7.627342
2	66	6.6394205
2	67	6.4655457
2	40	5.949219
2	164	5.909425
2	274	5.883386
2	42	5.8662276
2	195	5.6911054
2	175	5.62945
2	256	5.6154056
3	287	6.406156
3	889	6.117641
3	296	5.8858
3	334	5.405101
3	279	5.3968654
3	385	5.388065
3	372	5.2575073
3	256	5.2097445
3	333	4.866592
3	171	4.7021537
4	148	9.005099
4	151	8.657535
4	53	8.5797615
4	139	8.494162
4	66	8.450168
4	157	8.449185
4	44	8.030806
4	36	7.86808
4	103	7.6575212
4	25	7.297278
5	285	5.4757776
5	681	4.8051767
5	74	4.5058284
5	252	4.3141103
5	33	4.300941
5	290	4.2446537
5	314	4.1884594
5	162	4.100868
5	318	4.0886855
5	14	3.7966504
6	198	6.935515
6	987	5.5932126
6	1203	5.1805863
6	78	4.91041
6	727	4.9046793
6	756	4.639469
6	748	4.2657237
6	226	4.218558
6	926	4.0845737
6	1590	4.0539637
7	123	8.377341
7	175	7.024373
7	58	6.5589795
7	36	6.1662393
7	345	6.11979
7	139	5.9273696
7	43	5.7969112
7	48	5.410786
7	842	5.194324
7	59	5.172176
8	774	5.0073333
8	381	4.7544265
8	769	4.738229
8	1054	4.314801
8	498	4.282348
8	118	4.2474732
8	144	4.207678
8	97	4.062111
8	1193	4.03326
8	24	3.9545584
9	148	8.484526
9	53	8.130167
9	66	7.892175
9	68	7.840696
9	25	7.6946745
9	72	7.621916
9	151	7.610595
9	129	7.3256707
9	157	6.7719283
9	842	6.7189646
10	121	6.360626
10	1193	5.800456
10	257	5.401719
10	125	4.9385977
10	21	4.922796
10	22	4.8917537
10	137	4.877377
10	1130	4.75878
10	811	4.7454405
10	7	4.6275887
11	47	8.353366
11	175	7.216587
11	139	7.1459265
11	53	6.852651
11	36	6.6252575
11	162	6.6068697
11	164	6.532616
11	43	6.3932824
11	69	6.3675575
11	148	6.290748
12	273	6.760633
12	66	5.9148626
12	68	5.7410436
12	201	5.648053
12	67	5.5678835
12	59	5.341258
12	48	5.319118
12	547	5.0898223
12	774	5.088775
12	286	5.018631
13	36	8.790317
13	175	8.284888
13	164	7.5531225
13	331	7.3721023
13	25	7.186232
13	226	6.3013372
13	68	6.244987
13	166	6.128784
13	424	6.044392
13	149	6.0153875
14	1023	7.4809136
14	345	5.956816
14	168	5.70846
14	58	5.4621425
14	123	5.2934732
14	339	5.062134
14	108	4.834555
14	384	4.786047
14	36	4.656428
14	387	4.5952616
15	47	5.9864616
15	166	5.9843283
15	67	5.859551
15	58	5.766141
15	74	5.72627
15	10	5.594289
15	123	5.451622
15	331	5.321151
15	59	5.289068
15	384	5.2571483
16	53	7.263703
16	741	5.5971766
16	432	5.4349494
16	195	5.1386695
16	362	5.058886
16	47	4.9840293
16	529	4.869334
16	915	4.675216
16	25	4.566957
16	331	4.5035753
17	12	5.5284634
17	908	5.15043
17	1260	4.9687943
17	914	4.722111
17	909	4.7124906
17	910	4.3631425
17	915	4.3453493
17	964	4.198838
17	406	4.092262
17	400	4.0809846
18	412	4.4179187
18	414	4.40582
18	419	4.312442
18	569	3.9633536
18	812	3.936096
18	36	3.8848095
18	221	3.8539727
18	59	3.8245373
18	40	3.8170927
18	129	3.7798412
19	151	8.920484
19	157	8.778928
19	103	8.512734
19	48	8.056064
19	139	8.036403
19	381	7.632224
19	25	7.585301
19	225	7.447196
19	36	7.327859
19	42	7.1137223
20	801	7.247353
20	286	6.275712
20	429	6.031053
20	318	5.7317038
20	153	5.625719
20	419	5.2074127
20	774	5.133071
20	803	5.1081696
20	1110	5.0372086
20	326	5.027574
21	958	5.470323
21	931	4.8761106
21	60	4.646092
21	1314	4.529566
21	1581	4.505672
21	616	4.394148
21	65	4.3926864
21	1292	4.2727027
21	1245	4.130717
21	1364	4.0221944
22	246	5.9320602
22	609	5.6464763
22	144	5.0926204
22	784	5.0802264
22	419	4.7785497
22	227	4.7380633
22	18	4.66148
22	105	4.6590753
22	908	4.4725633
22	383	4.4070687
23	75	8.066216
23	67	7.8845744
23	53	7.014078
23	74	6.336618
23	1137	6.2338176
23	109	6.053507
23	64	5.9960694
23	216	5.917288
23	119	5.733934
23	108	5.4662185
24	67	7.5858397
24	36	7.500749
24	66	6.748099
24	68	6.2769094
24	157	6.1572156
24	151	5.9088154
24	139	5.8838325
24	71	5.874806
24	344	5.704489
24	72	5.6563306
25	53	7.53256
25	162	6.8303127
25	25	6.520123
25	175	6.153192
25	140	5.9822598
25	247	5.804069
25	68	5.7896705
25	383	5.710195
25	36	5.63686
25	64	5.5678043
26	201	6.325776
26	139	6.087066
26	43	5.9443393
26	267	5.8651786
26	67	5.7470164
26	164	5.6921496
26	25	5.625808
26	719	5.472971
26	175	5.35603
26	47	5.343862
27	142	5.9710474
27	334	5.8744574
27	379	5.4634833
27	298	5.3649726
27	437	5.181621
27	774	5.146975
27	139	4.972096
27	321	4.916884
27	1002	4.854529
27	62	4.851709
28	175	7.935275
28	25	7.2365265
28	47	7.166755
28	139	6.926981
28	216	6.5615015
28	195	6.502974
28	72	6.4359016
28	59	6.3666863
28	428	6.35199
28	50	6.1252666
29	226	7.4900007
29	164	6.957335
29	53	6.285339
29	332	5.9839625
29	345	5.650843
29	432	5.5289173
29	109	5.347013
29	475	5.3151565
29	638	5.193867
29	67	5.0411067
30	36	7.621332
30	15	6.171915
30	424	5.2600236
30	970	4.9122486
30	408	4.8763876
30	162	4.8732758
30	252	4.682559
30	66	4.589692
30	118	4.5186543
30	330	4.514556
31	209	6.3492613
31	408	6.3182898
31	769	5.4777884
31	74	5.344585
31	750	5.300221
31	393	4.8283296
31	184	4.8146734
31	453	4.425865
31	477	4.4124413
31	1024	4.3831205
32	108	7.4267406
32	403	6.516647
32	802	5.9910464
32	271	5.907984
32	269	5.782519
32	981	5.748566
32	26	5.641482
32	221	5.5696907
32	200	5.522577
32	331	5.514063
33	151	7.226481
33	157	6.8986316
33	68	6.5413637
33	48	6.189796
33	36	6.161018
33	103	6.0974774
33	123	5.367878
33	53	5.325183
33	345	5.120941
33	59	5.075254
34	181	7.965576
34	400	7.7592154
34	359	7.559901
34	209	7.331388
34	314	7.2933054
34	292	6.996863
34	909	6.9044333
34	482	6.235786
34	343	6.0842023
34	317	5.829741
35	15	7.0710387
35	118	6.9074063
35	257	6.7547503
35	21	6.536145
35	269	6.102044
35	123	5.9413757
35	164	5.9024096
35	706	5.899251
35	137	5.73323
35	385	5.7215114
36	200	6.717996
36	109	6.0443726
36	129	5.85666
36	569	5.793905
36	784	5.174169
36	26	5.0613027
36	259	4.9722085
36	164	4.8249397
36	2	4.7323437
36	640	4.6731763
37	433	7.1049614
37	149	6.8256626
37	430	6.358547
37	97	6.122066
37	17	6.013251
37	1113	5.7564597
37	487	5.519681
37	979	5.1885576
37	9	5.09703
37	756	5.028176
38	139	8.024921
38	36	7.44979
38	58	6.899344
38	162	6.084512
38	379	5.847829
38	25	5.8302054
38	345	5.793478
38	243	5.781213
38	383	5.5927258
38	10	5.5897336
39	440	11.225912
39	799	9.978573
39	31	9.831907
39	447	9.830934
39	767	9.074327
39	34	8.027998
39	438	8.007431
39	579	7.878004
39	443	7.1916814
39	792	6.0597034
40	123	7.28
40	166	6.5462713
40	345	6.2806745
40	249	6.23776
40	149	6.1074886
40	94	5.9868517
40	111	5.8878903
40	318	5.872518
40	1002	5.741616
40	475	5.554936
41	408	6.965756
41	59	6.294382
41	256	5.8162723
41	1188	5.7590833
41	452	5.7448645
41	209	5.473294
41	98	5.1816525
41	1135	5.0703607
41	70	4.846115
41	66	4.804928
42	662	10.369687
42	457	7.911581
42	455	7.5151095
42	66	7.4367166
42	148	5.684193
42	151	5.346766
42	62	5.270689
42	157	5.148147
42	48	4.6411004
42	103	4.5195403
43	219	8.96718
43	346	7.8318424
43	822	5.9985547
43	596	5.678881
43	994	5.6166363
43	290	5.52493
43	201	5.4885173
43	1201	5.0781956
43	874	5.0415435
43	996	4.845409
44	175	7.862201
44	259	7.4679375
44	10	6.645042
44	164	6.273023
44	36	6.0983825
44	162	5.954038
44	379	5.908602
44	345	5.781142
44	706	5.64228
44	47	5.622065
45	36	6.7373233
45	123	6.5138497
45	463	6.3393865
45	48	6.3057356
45	345	6.3019443
45	54	6.185292
45	66	5.77306
45	139	5.608836
45	157	5.40716
45	842	5.388513
46	58	7.611218
46	47	6.919055
46	345	6.85116
46	162	6.43493
46	175	6.318488
46	308	6.0555024
46	149	6.041281
46	123	5.8715034
46	314	5.8661013
46	298	5.7970724
47	445	4.1162834
47	139	4.036175
47	440	3.694148
47	31	3.6676219
47	444	3.6232393
47	69	3.4958591
47	86	3.308284
47	147	3.1879656
47	72	3.1867206
47	29	3.169469
48	36	7.5280333
48	108	7.3456693
48	806	6.74292
48	123	6.508382
48	347	6.183421
48	842	6.1087546
48	802	6.1017866
48	64	5.9638357
48	262	5.8575406
48	201	5.553433
49	59	7.0934715
49	58	6.975077
49	175	5.8841853
49	345	5.7594137
49	256	5.515146
49	47	5.4353447
49	94	5.4163675
49	64	5.4079247
49	36	5.2733626
49	43	5.1644754
50	329	5.21382
50	243	4.907114
50	163	4.826427
50	377	4.705052
50	166	4.691658
50	904	4.4382443
50	58	4.4294534
50	167	4.159326
50	476	4.094572
50	1159	4.054083
51	58	6.053759
51	36	6.0422106
51	43	5.654624
51	33	5.5594172
51	163	5.3780756
51	171	5.371849
51	271	5.3650155
51	379	5.2331667
51	10	5.1857615
51	166	5.1681366
52	33	6.6085844
52	256	6.2057233
52	62	5.9743505
52	333	5.4612865
52	385	5.4078164
52	372	5.2436495
52	58	5.1152253
52	32	4.785956
52	195	4.6881685
52	175	4.426753
53	909	4.530042
53	126	4.459286
53	794	4.386863
53	763	4.306435
53	693	4.229314
53	1516	4.0465307
53	111	3.9945498
53	1130	3.9592376
53	1089	3.9582396
53	482	3.880597
54	74	5.2291703
54	1130	5.0209656
54	1638	4.656133
54	133	4.6263533
54	981	4.432364
54	1347	3.9349725
54	20	3.913652
54	1443	3.86095
54	803	3.4791842
54	1241	3.3640404
55	318	5.571989
55	232	5.5069556
