0	768	5.7230816
0	50	5.5942993
0	139	5.302143
0	360	5.1990914
0	635	5.1487226
0	224	5.142339
0	383	4.9647713
0	1148	4.813233
0	71	4.8008513
0	719	4.571328
1	117	6.336431
1	257	6.2274337
1	119	5.4869804
1	13	5.274809
1	964	5.1193743
1	347	4.9676876
1	216	4.6997705
1	652	4.6804767
1	915	4.6646457
1	432	4.6539702
2	72	6.4474444
2	67	6.400486
2	59	6.394797
2	175	6.316004
2	66	6.118937
2	269	5.7091727
2	68	5.6839914
2	47	5.569267
2	148	5.5569324
2	71	5.5292516
3	334	6.3705783
3	826	5.422391
3	1172	5.360181
3	889	5.2869434
3	94	4.9716787
3	981	4.704605
3	91	4.685928
3	750	4.6100016
3	752	4.5572376
3	269	4.553888
4	53	9.050149
4	36	8.780066
4	148	8.422888
4	157	8.184601
4	66	8.043768
4	151	7.97993
4	139	7.901385
4	44	7.43788
4	72	7.434542
4	103	7.428651
5	194	6.152481
5	314	6.0851464
5	200	5.716991
5	54	5.501224
5	74	5.4490356
5	36	5.2100406
5	193	5.1582227
5	811	5.112563
5	67	4.9701843
5	414	4.935356
6	12	6.0153975
6	286	5.2133384
6	226	4.935583
6	152	4.823689
6	168	4.80323
6	166	4.305015
6	1230	4.010018
6	954	3.9575007
6	987	3.9307134
6	9	3.8402772
7	36	7.7661138
7	58	7.16384
7	59	6.708789
7	344	6.5051804
7	23	5.955158
7	163	5.932042
7	10	5.9301376
7	243	5.885946
7	162	5.808098
7	377	5.774134
8	453	5.865471
8	452	5.666421
8	410	5.2683992
8	864	5.1804705
8	129	4.946998
8	775	4.824692
8	612	4.810817
8	74	4.74214
8	398	4.682249
8	783	4.583446
9	148	7.9191985
9	53	7.761233
9	68	7.6905503
9	139	7.6611433
9	66	7.2531366
9	381	7.2499
9	157	7.2447257
9	151	7.1908283
9	25	7.11361
9	71	7.03549
10	194	6.9577503
10	121	6.8500514
10	257	6.833976
10	7	6.3264947
10	117	6.155126
10	259	5.9991994
10	652	5.9186454
10	911	5.9078655
10	137	5.5668797
10	204	5.4229045
11	175	7.877376
11	47	7.469134
11	53	6.8642645
11	36	6.841623
11	226	6.462237
11	345	6.2776895
11	59	6.0980816
11	58	6.074829
11	162	6.0065756
11	164	5.936748
12	66	6.5179257
12	139	5.84861
12	373	5.782408
12	448	4.8984146
12	92	4.8624697
12	103	4.756108
12	719	4.648112
12	68	4.6344657
12	895	4.5811863
12	47	4.578395
13	175	9.128317
13	36	8.671317
13	164	7.219897
13	25	6.9777884
