0	148	3.585018
0	53	3.5577898
0	25	3.5375142
0	139	3.4950407
0	47	3.3345666
0	36	3.2601657
0	66	3.159481
0	71	3.1583261
0	50	3.1418843
0	59	3.1090474
1	257	4.664187
1	117	3.579548
1	1193	3.4551883
1	12	3.445897
1	908	3.4396434
1	432	3.3769555
1	121	3.359944
1	119	3.3246462
1	773	3.2184563
1	915	3.2125893
2	59	6.2495785
2	67	5.6094227
2	47	5.423444
2	164	5.319736
2	175	5.2899647
2	25	5.2521954
2	148	5.224242
2	66	5.218629
2	72	5.2148886
2	71	5.2074585
3	256	3.844502
3	36	3.294971
3	286	3.0102239
3	889	2.9018774
3	334	2.8948288
3	269	2.7954826
3	345	2.7596745
3	326	2.746559
3	463	2.7286685
3	15	2.6923718
4	66	7.563288
4	148	7.486425
4	53	7.419344
4	139	7.1794367
4	36	6.7983036
4	157	6.767384
4	151	6.699308
4	103	6.2528377
4	59	6.2416744
4	25	6.197728
5	36	3.3588338
5	119	3.1873283
5	123	3.1168268
5	74	2.9331264
5	314	2.923839
5	58	2.8975961
5	257	2.8254454
5	345	2.760591
5	129	2.6313748
5	164	2.6076596
6	198	3.275643
6	987	2.5449336
6	756	2.4547548
6	926	2.3220766
6	226	2.2912586
6	264	2.234435
6	78	2.1124694
6	161	2.089773
6	242	1.9905446
6	1450	1.9731247
7	36	6.0955997
7	123	5.398154
7	58	5.222597
7	59	5.1125183
7	175	5.0113764
7	139	4.676703
7	148	4.5518427
7	163	4.361554
7	68	4.241623
7	164	4.2147703
8	775	3.3831716
8	394	3.3742445
8	783	3.174974
8	769	3.1422102
8	774	3.0737553
8	612	3.00524
8	129	2.8954275
8	865	2.8417413
8	225	2.8107703
8	422	2.7395468
9	66	6.672776
9	148	6.425621
9	68	6.2655487
9	36	6.0769043
9	53	6.0669413
9	139	5.806692
9	151	5.7051315
9	25	5.6861076
9	157	5.5028396
9	71	5.358479
10	257	5.135854
10	121	4.360481
10	1193	4.219876
10	21	4.053018
10	36	4.003154
10	75	3.9907036
10	23	3.8864806
10	194	3.825193
10	216	3.7179036
10	137	3.7095017
11	36	5.8646603
11	139	5.5967503
11	175	5.5519347
11	47	5.495172
11	53	5.2901278
11	67	4.749286
11	59	4.703356
11	164	4.701479
11	68	4.633436
11	148	4.5558066
12	66	4.334618
12	36	3.965045
12	68	3.9245045
12	139	3.5695615
12	48	3.5397139
12	53	3.4445906
12	103	3.4109447
12	47	3.3873365
12	71	3.3446498
12	273	3.3215578
13	36	7.1826262
13	175	6.631318
13	25	5.9495797
13	148	5.777182
13	59	5.7638144
13	66	5.7483263
13	67	5.6693463
13	164	5.4879694
13	68	5.428782
13	226	5.3147855
14	123	4.522527
14	1023	4.393033
14	36	4.258412
14	345	4.1913924
14	379	4.0701776
14	58	4.0602903
14	10	4.0412884
14	334	4.0126057
14	344	3.8194516
14	306	3.759195
15	58	5.1629057
15	123	5.0397973
15	384	4.6791034
15	47	4.4570165
15	67	4.289988
15	59	4.217149
15	149	4.1342688
15	166	3.8531437
15	94	3.8493156
15	164	3.8414712
16	53	5.448881
16	362	3.987567
16	25	3.9417446
16	432	3.89359
16	36	3.7476113
16	139	3.7209702
16	47	3.5194683
16	163	3.5171084
16	59	3.4301057
16	67	3.398749
17	909	4.023386
17	314	3.5832365
17	406	3.3536992
17	194	3.3018408
17	482	2.9720852
17	1260	2.813847
17	400	2.6235776
17	209	2.5180068
17	1193	2.5158608
17	1512	2.2710314
18	414	3.25834
18	36	3.1375628
18	221	2.9833663
18	129	2.7965364
18	59	2.7953339
18	67	2.7379212
18	61	2.7136655
18	784	2.5949764
18	331	2.5856066
18	269	2.5703752
19	139	7.427299
19	157	7.3657417
19	151	7.3472095
19	103	6.9928136
19	25	6.699082
19	48	6.6669173
19	36	6.529924
19	381	6.428039
19	72	6.266454
19	175	6.1941147
20	286	4.438841
20	801	4.012843
20	326	3.8913355
20	774	3.519569
20	142	3.2247307
20	803	3.101921
20	153	3.0527244
20	132	2.9238102
20	373	2.9199543
20	53	2.7555623
21	958	4.1091967
21	1577	2.1443532
21	473	2.0471187
21	60	1.9583571
21	931	1.9270921
21	1292	1.8652396
21	188	1.8102043
21	1373	1.7567306
21	386	1.7502179
21	1314	1.7117969
22	383	2.6682484
22	246	2.6473498
22	53	2.4377723
22	175	2.2887728
22	226	2.2759264
22	47	2.2516587
22	491	2.244984
22	163	2.1070251
22	227	2.1001542
22	25	2.0879436
23	36	5.9885225
23	53	5.8429112
23	67	5.5341177
23	75	5.4181676
23	74	5.185499
23	129	4.9458895
23	175	4.5678964
23	119	4.5257287
23	216	4.5233245
23	47	4.3307962
24	36	5.663788
24	66	5.135683
24	59	5.0771422
24	67	4.9952135
24	47	4.8174515
24	139	4.689352
24	175	4.6448693
24	25	4.5759215
24	157	4.432126
24	151	4.350681
25	53	6.8575516
25	175	6.195016
25	36	6.0729403
25	25	5.803513
25	148	5.6747723
25	66	5.618659
25	59	5.545014
25	48	5.507697
25	68	5.351273
25	151	4.9126806
26	36	5.4954605
26	53	4.85039
26	25	4.59042
26	139	4.585751
26	164	4.5455484
26	47	4.4986563
26	67	4.4074492
26	148	4.37495
26	66	4.3152456
26	175	4.222062
27	36	6.2604766
27	175	5.7186527
27	47	5.1998987
27	334	5.11236
27	226	5.0362782
27	142	4.8600426
27	139	4.8571787
27	256	4.8167405
27	195	4.6808906
27	53	4.616971
28	139	5.446111
28	36	5.413475
28	175	5.1578417
28	47	5.0986943
28	25	4.966616
28	66	4.8196306
28	71	4.6703434
28	148	4.66874
28	59	4.65467
28	67	4.592684
29	164	3.8804219
29	175	3.8676136
29	53	3.695737
29	123	3.5660415
29	47	3.510045
29	36	3.4863334
29	226	3.4571579
29	139	3.4405656
29	162	3.104206
29	67	3.0031607
30	36	4.677119
30	53	4.1290717
30	58	4.003587
30	175	3.7764926
30	59	3.6463122
30	47	3.553191
30	286	3.4602528
30	67	3.403491
30	10	3.3875391
30	66	3.3728628
31	209	3.4355807
31	408	3.0874238
31	104	3.0476325
31	769	2.6967106
31	98	2.66579
31	865	2.5892544
31	612	2.5468616
31	783	2.5306578
31	398	2.4307685
31	194	2.3837147
32	108	5.761526
32	36	5.537824
32	59	4.8541756
32	129	4.434121
32	256	4.2219853
32	784	4.1255026
32	109	4.082098
32	202	4.0373454
32	45	4.033081
32	806	3.969526
33	151	5.4331913
33	157	5.349348
33	68	5.323981
33	36	5.2769556
33	53	5.1495667
33	139	5.0895777
33	59	5.0046597
33	48	4.80324
33	103	4.6060505
33	175	4.600452
34	314	7.1588893
34	181	6.9427214
34	909	6.127775
34	209	6.062188
34	482	5.941646
34	292	5.7900047
34	359	5.729925
34	400	5.4618177
34	317	4.850955
34	1260	4.454316
35	36	5.650119
35	74	5.102412
35	164	4.485972
35	53	4.44655
35	75	4.4229326
35	123	4.381264
35	216	4.3072624
35	59	4.2582483
35	25	4.2053204
35	15	4.193435
36	200	4.6545672
36	129	3.8873441
36	36	3.8318477
36	67	3.7398028
36	811	3.5331328
36	108	3.485395
36	119	3.3493705
36	75	3.295845
36	784	3.2232683
36	164	3.2130048
37	149	4.3457737
37	433	3.635954
37	53	3.567733
37	430	3.188484
37	979	2.8094919
37	139	2.4045384
37	261	2.3888247
37	226	2.3885193
37	222	2.3183994
37	625	2.2560172
38	36	5.978239
38	139	5.7617555
38	59	5.0549483
38	148	4.9948664
38	66	4.898862
38	25	4.816331
38	68	4.6466494
38	164	4.4677496
38	48	4.396661
38	123	4.3767424
39	440	7.5959997
39	799	7.513669
39	447	6.907775
39	31	6.1275444
39	767	5.9795647
39	579	5.5030756
