0	139	6.209589
0	50	6.178108
0	36	6.035818
0	148	5.9748373
0	157	5.7489533
0	48	5.581708
0	151	5.5369315
0	226	5.2068973
0	42	5.183136
0	47	5.1793365
1	117	7.397611
1	257	5.9029555
1	477	5.685628
1	92	4.831406
1	12	4.53127
1	911	4.479706
1	54	4.4271154
1	1491	4.399627
1	121	4.1522756
1	1435	4.0076046
2	59	6.424262
2	66	6.284893
2	72	6.023267
2	71	5.927025
2	148	5.910198
2	164	5.7443376
2	157	5.5164104
2	195	5.3992343
2	67	5.390567
2	269	5.325732
3	889	5.0896564
3	981	4.958453
3	1172	4.5749507
3	286	4.4192605
3	279	4.292712
3	334	4.0070667
3	803	3.886397
3	259	3.868147
3	1638	3.84209
3	256	3.8356743
4	148	8.41009
4	53	8.352241
4	47	8.076671
4	66	8.062055
4	157	7.906535
4	25	7.807985
4	139	7.7843437
4	151	7.6538806
4	103	7.560947
4	273	7.350782
5	74	5.013318
5	36	4.8682485
5	194	4.8305726
5	256	4.510241
5	518	4.4910893
5	67	4.4910293
5	314	4.316846
5	171	4.270336
5	201	4.183541
5	681	4.1548615
6	198	5.5874143
6	78	4.5491357
6	133	4.445701
6	314	4.168451
6	242	4.0559053
6	82	4.0438128
6	181	4.024543
6	146	3.8705525
6	1203	3.5568345
6	705	3.5056202
7	123	7.530659
7	36	6.743081
7	58	6.3388543
7	59	6.2031355
7	148	5.8798585
7	175	5.802874
7	226	5.5740304
7	54	5.381884
7	164	5.372939
7	48	5.3256583
8	394	4.533747
8	865	4.3763795
8	769	4.2844353
8	18	4.216018
8	612	4.193848
8	140	4.1501913
8	1637	4.1336923
8	775	4.1182995
8	362	4.062883
8	783	4.0029345
9	66	8.152069
9	36	7.675159
9	68	7.57419
9	148	7.45065
9	129	7.0506163
9	25	7.018331
9	0	6.947044
9	72	6.8828645
9	71	6.7431393
9	842	6.701805
10	257	7.5479956
10	121	6.316221
10	1193	6.299705
10	61	5.405686
10	75	5.323804
10	194	5.2822886
10	216	5.063918
10	21	4.9050965
10	137	4.784623
10	117	4.753721
11	139	7.3035665
11	47	6.768106
11	53	6.698401
11	36	6.338012
11	67	6.0745006
11	175	6.038446
11	162	6.0112133
11	68	5.6889
11	168	5.352681
11	148	5.321319
12	66	5.4738884
12	48	5.0071554
12	44	4.262316
12	273	4.0553546
12	166	4.00198
12	97	3.973759
12	103	3.9583824
12	139	3.9309447
12	71	3.6779087
12	390	3.5928373
13	36	8.966511
13	175	8.169241
13	25	7.3067837
13	226	7.0418024
13	164	6.5192704
13	64	6.515381
13	67	6.4445877
13	842	6.3199296
13	331	6.2058206
13	345	6.0866985
14	123	6.7105856
14	1023	5.8447733
14	58	5.7136755
14	345	5.6120253
14	334	5.2707877
14	269	4.9276295
14	168	4.8613048
14	970	4.009876
14	171	3.9611945
14	390	3.9132698
15	123	6.5046873
15	58	6.2277784
15	67	5.5239773
15	384	5.4442163
15	74	5.340265
15	347	5.0344057
15	59	4.8498106
15	47	4.8247333
15	94	4.815749
15	95	4.7676964
16	53	6.261702
16	163	6.0620637
16	362	6.0037885
16	345	5.2611065
16	123	5.1411757
16	43	5.038431
16	497	5.0372047
16	162	4.4599085
16	33	4.4269714
16	364	4.268418
17	909	5.7681093
17	406	5.3436117
17	482	5.0587063
17	314	4.7299695
17	81	4.7018714
17	359	3.9653459
17	1094	3.8644593
17	1260	3.8384035
17	194	3.5587096
17	914	3.5465279
18	61	4.173546
18	110	4.0751815
18	40	3.8622122
18	256	3.8552496
18	221	3.7988915
18	414	3.7190042
18	403	3.6758049
18	86	3.6496696
18	402	3.576242
18	421	3.5661886
19	157	8.4306555
19	25	8.384529
19	103	8.383288
19	48	8.29372
19	139	8.021915
19	151	7.9295726
19	36	7.8550673
19	72	7.5824704
19	381	7.365593
19	175	7.1811857
20	801	6.7681355
20	153	6.3488836
20	326	5.487266
20	803	5.1277304
20	774	4.951826
20	132	4.7343473
20	373	4.7295895
20	1067	4.4741855
20	286	4.4670177
20	302	4.3798904
21	958	6.3860445
21	386	4.499023
21	1163	4.2881613
21	931	4.0782585
21	616	4.0108223
21	1364	3.8170679
21	1581	3.8115067
21	235	3.610475
21	1072	3.531924
21	169	3.507613
22	383	5.2071395
22	1002	4.3292813
22	777	4.1370277
22	276	4.1169286
22	397	3.9848077
22	46	3.8883262
22	79	3.8255448
22	1329	3.6104698
22	345	3.568872
22	491	3.517559
23	75	7.99825
23	36	7.4837837
23	67	7.202268
23	1137	6.8699875
23	53	6.8080335
23	221	6.654137
23	216	6.5193305
23	74	6.2785263
23	414	6.0487523
23	64	5.9891906
24	66	7.4138927
24	36	7.2459955
24	67	7.103611
24	59	6.382458
24	47	6.0956273
24	157	6.066397
24	151	5.8490753
24	344	5.5317535
24	139	5.530749
24	71	5.3284435
25	53	7.1426573
25	175	7.1071386
25	36	6.5602984
25	25	6.3985057
25	383	6.2692738
25	140	5.7602353
25	247	5.752429
25	68	5.7524166
25	222	5.712544
25	162	5.6082172
26	36	6.1548085
26	43	6.1048346
26	360	5.600902
26	53	5.5705204
26	164	5.4236703
26	195	5.3172107
26	25	5.301585
26	267	5.2708573
26	547	5.07827
26	148	5.039038
27	142	5.879901
27	175	5.7635875
27	437	5.3835883
27	298	5.339003
27	334	5.3268647
27	314	5.2917104
27	195	5.1076193
27	886	4.952293
27	139	4.93674
27	774	4.866942
28	71	6.174122
28	139	6.0100913
28	273	5.990347
28	25	5.8082414
28	59	5.7535205
28	195	5.4851418
28	36	5.4508753
28	69	5.259828
28	428	5.155636
28	72	5.1031456
29	164	5.4998345
29	226	5.3248744
29	53	4.9026628
29	58	4.8828835
29	47	4.6675496
29	255	4.447649
29	598	4.4290223
29	87	4.3574367
29	83	4.2737
29	247	4.1860595
30	36	6.301859
30	58	5.3800926
30	10	5.0049033
30	94	4.992459
30	15	4.421629
30	345	4.3685403
30	83	4.3486366
30	25	4.323609
30	53	4.309897
30	54	4.2363586
31	209	4.823595
31	198	4.2785754
31	408	4.2671466
31	314	4.134229
31	23	3.9992023
31	110	3.6546502
31	935	3.588769
31	339	3.5721254
31	769	3.4652593
31	406	3.4176898
32	108	8.063388
32	403	6.1602287
32	40	6.069309
32	109	5.756557
32	164	5.491227
32	59	5.440084
32	45	5.41647
32	421	5.29787
32	256	5.191828
32	806	5.0796957
33	151	7.365437
33	157	7.1193256
33	36	6.70007
33	48	6.137894
33	59	5.608942
33	68	5.3973303
33	286	5.2927155
33	139	5.2493606
33	334	5.1272798
33	71	5.112954
34	314	10.065541
34	181	9.821544
34	359	8.284437
34	292	7.902285
34	209	7.892719
34	400	7.8903217
34	317	7.4660635
34	482	7.4384913
34	909	7.3807015
34	298	7.0944753
35	257	6.669383
35	123	6.611977
35	74	6.053233
35	2	6.0233736
35	75	6.0038943
35	908	5.3855686
35	216	5.3583703
35	1193	5.3397326
35	67	5.151735
35	149	4.7807665
36	200	7.214097
36	129	5.723785
36	811	4.9426985
36	784	4.815042
36	119	4.7761674
36	40	4.68385
36	36	4.542741
36	12	4.5312796
36	873	4.519952
36	569	4.3496614
37	53	6.0609283
37	149	5.317036
37	433	5.0366178
37	47	4.7086234
37	1411	4.539304
37	430	4.4996147
37	175	4.4874063
37	222	4.261981
37	389	4.1245813
37	1565	4.0604844
38	139	7.3382654
38	43	6.1202807
38	48	6.026085
38	36	5.9460917
38	25	5.832333
38	345	5.7934136
38	226	5.670026
38	148	5.6662755
38	162	5.536128
38	33	5.4122524
39	440	11.071976
39	447	10.468254
39	31	9.9984255
39	799	9.807308
39	579	9.520506
39	767	8.938173
39	443	8.054067
39	34	7.756355
39	438	7.681685
39	792	4.734062
40	377	6.0356483
40	123	5.9065166
40	334	5.860747
40	252	5.661256
40	831	5.4851847
40	379	5.385342
40	94	5.3504324
40	318	5.2353315
40	249	5.217797
40	36	5.2027464
41	59	6.50393
41	256	5.7739587
41	452	5.7589025
41	408	5.5502706
41	225	5.3195105
41	818	5.248413
41	129	5.0061507
41	54	4.9065437
41	70	4.887853
41	68	4.7464767
42	662	9.666516
42	457	7.4116964
42	455	6.737208
42	66	5.3413854
42	88	4.8244095
42	62	4.5287333
42	148	4.526255
42	277	4.462226
42	71	4.3742003
42	44	4.2181654
43	219	8.531849
43	346	7.384902
43	822	6.8412266
43	681	5.9793935
43	996	5.396284
43	596	5.309909
43	994	5.2233953
43	270	5.207068
43	995	4.872022
43	74	4.869839
44	175	7.326563
44	53	5.8607373
44	36	5.500243
44	64	5.4668946
44	149	5.2105975
44	10	5.1784797
44	139	5.1512585
44	741	5.067473
44	164	5.006931
44	43	4.9546714
45	58	6.9294505
45	463	5.9513683
45	286	5.693991
45	36	5.6632695
45	47	5.6610394
45	94	5.3331447
45	226	5.095281
45	345	5.0843854
45	195	4.9250526
45	334	4.89103
46	226	7.0434613
46	10	6.7648225
46	58	6.3930774
46	379	6.121354
46	252	5.9416046
46	175	5.778983
46	123	5.65059
46	162	5.480754
46	47	5.466931
46	345	5.3702126
47	175	4.088992
47	139	3.7601728
47	31	3.3082292
47	34	3.103285
47	72	2.8611252
47	719	2.7674174
47	440	2.73028
47	300	2.4556332
47	147	2.4450614
47	71	2.408894
48	108	7.5427155
48	36	7.3225193
48	256	7.013531
48	842	5.978583
48	64	5.863895
48	47	5.746128
48	175	5.744476
48	806	5.714145
48	164	5.43249
48	162	5.364914
49	58	6.8006587
49	47	6.6043663
49	36	6.581191
49	59	6.0165167
49	48	5.0225964
49	175	4.9280057
49	195	4.8833804
49	94	4.8775268
49	383	4.87245
49	45	4.7996817
50	163	4.898882
50	139	4.627712
50	243	4.215142
50	741	4.073573
50	1113	4.0511127
50	373	3.9711335
50	345	3.9127135
50	166	3.8962493
50	196	3.8581443
50	286	3.846269
51	36	7.694439
51	58	7.235366
51	59	6.115726
51	162	6.000919
51	164	5.9720325
51	175	5.9276156
51	47	5.9227386
51	171	5.5504456
51	226	5.5497336
51	344	5.5304956
52	291	6.2469354
52	256	6.054479
52	62	5.896811
52	333	4.9236336
52	385	4.7292314
52	651	4.6889772
52	340	4.4308033
52	195	4.3865924
52	372	4.1158724
52	1519	4.067833
53	181	5.3136406
53	314	5.0129786
53	194	4.879101
53	53	4.6954355
53	347	4.539675
53	345	4.1458955
53	909	4.129086
53	257	4.06181
53	773	4.015047
53	470	3.904698
54	1347	4.0159526
54	1130	3.484091
54	768	3.426716
54	133	3.236073
54	1443	2.9107542
54	74	2.8300378
54	1533	2.77189
54	231	2.7645402
54	1563	2.7494614
54	904	2.6054392
55	232	5.7662644
55	774	5.7406836
55	58	5.6680236
55	94	5.5381103
55	283	5.453651
55	290	5.4431853
55	334	5.2051516
55	318	5.182006
55	132	5.1239386
55	85	4.6528525
56	257	6.249819
56	58	6.140165
56	256	5.6390758
56	402	5.6278825
56	59	5.549322
56	123	5.469405
56	331	5.219917
56	12	5.1418343
56	10	5.0924335
56	226	5.061975
57	387	4.394373
57	465	4.1080513
57	168	4.0291624
57	115	3.985381
57	58	3.9175422
57	831	3.7654274
57	23	3.5958302
57	310	3.5571876
57	84	3.4007254
57	786	3.3897352
58	66	8.708181
58	157	8.108227
58	151	8.043147
58	103	7.1797767
58	71	6.8888364
58	25	6.562564
58	47	6.5225058
58	42	6.1049376
58	381	6.047551
58	44	6.034256
59	139	5.4562583
59	162	5.419074
59	47	5.394072
59	36	5.069907
59	58	5.0319834
59	226	4.9901767
59	166	4.7605433
59	148	4.7498994
59	25	4.713619
59	164	4.5392923
60	568	6.6211677
60	836	4.844339
60	433	4.653815
60	1303	4.6227956
60	114	4.5043244
60	9	4.1599526
60	1616	3.6621947
60	1400	3.661283
60	374	3.5463326
60	1496	3.4995744
61	200	5.1895146
61	221	4.905212
61	216	4.8830495
61	204	4.786937
61	414	4.598056
61	423	4.47555
61	569	3.991796
61	594	3.9342773
61	36	3.8485446
61	261	3.7821066
62	137	5.5795083
62	216	5.380193
62	21	5.353574
62	811	5.3456116
62	15	5.22636
62	164	5.086436
62	1193	4.9999604
62	119	4.922909
62	118	4.8477783
62	194	4.7314157
63	403	5.5212317
63	225	5.3431787
63	474	5.1074824
63	408	5.024417
63	256	4.835767
63	769	4.6784177
63	273	4.5379086
63	201	4.371747
63	595	4.2052073
63	44	4.1022873
64	483	5.34065
64	481	5.0906935
64	1340	5.041093
64	182	4.8352566
64	738	4.527881
64	75	4.3425145
64	105	4.233796
64	993	4.0799007
64	409	4.0662913
64	265	4.0080433
65	157	7.0594115
65	151	7.050915
65	36	6.278182
65	53	6.08208
65	68	5.892782
65	103	5.725323
65	48	5.700531
65	139	5.6528144
65	71	5.3533874
65	44	4.878777
66	52	4.6930566
66	1032	3.7651138
66	1288	3.5620904
66	1210	3.4322186
66	1291	3.4281106
66	322	3.3554113
66	238	3.350803
66	119	3.1757913
66	1621	3.1573305
66	502	2.908992
67	67	5.2662725
67	1098	4.415637
67	786	4.228126
67	1019	3.8231273
67	74	3.617851
67	129	3.6158044
67	269	3.6064785
67	123	3.5990613
67	130	3.4778807
67	23	3.4766235
68	223	5.5622597
68	769	5.5480623
68	70	5.2704377
68	66	4.996276
68	148	4.770583
68	612	4.73413
68	680	4.7153983
68	495	4.3714213
68	44	4.2914524
68	818	4.1584916
69	58	5.005106
69	387	4.9601407
69	162	4.7930655
69	51	4.6432023
69	386	4.572823
69	123	4.5644946
69	450	4.3154044
69	112	4.23375
69	252	4.1050763
69	43	4.076142
70	68	7.1941104
70	66	6.9431324
70	36	6.925951
70	67	6.607783
70	59	6.4952455
70	157	6.4046803
70	148	6.064195
70	103	6.040268
70	53	5.9286942
70	139	5.891065
71	148	8.164647
71	103	7.7153277
71	151	7.2423115
71	157	7.1959295
71	225	7.0564466
71	53	7.0400352
71	36	6.846067
71	71	6.7544937
71	139	6.735245
71	48	6.6827135
72	66	9.736383
72	53	9.623342
72	139	8.874627
72	157	8.7542925
72	48	8.3521385
72	68	8.173054
72	103	7.6931047
72	72	7.4064393
72	47	7.175288
72	0	7.0583067
73	257	6.749503
73	409	5.3906627
73	2	4.9908557
73	126	4.7123075
73	177	4.6371694
73	379	4.5918097
73	10	4.586676
73	964	4.44511
73	1193	4.370071
73	424	4.343309
74	71	9.706736
74	381	9.610403
74	225	9.175615
74	719	8.693478
74	273	8.660777
74	222	8.105976
74	495	7.77197
74	105	7.7688046
74	36	7.698352
